DATE,PRCP,TMAX,TMIN,NROWS
1931,8012.0,,,365
1932,7303.0,,,366
1933,6045.0,,,365
1934,5800.0,,,365
1935,7499.0,,,365
1936,7838.0,,,366
1937,8667.0,,,365
1938,6730.0,,,365
1939,7969.0,,,365
1940,8206.0,,,366
1941,6417.0,,,365
1942,6195.0,,,365
1943,6243.0,,,365
1944,7466.0,,,366
1946,7393.0,,,365
1947,6471.0,,,365
1948,6903.0,131.20765027322403,54.27423822714682,366
1949,7672.0,132.95068493150686,61.02465753424657,365
1950,8527.0,122.8169014084507,54.44507042253521,365
1951,8515.0,130.47123287671232,56.227397260273975,365
1952,7283.0,116.0792349726776,48.64754098360656,366
1953,7052.0,133.62465753424658,61.26301369863014,365
1954,8722.0,118.4958904109589,51.673972602739724,365
1955,7674.0,118.55890410958904,47.61369863013699,365
1956,6788.0,112.17486338797814,42.39617486338798,366
1957,8962.0,126.17534246575343,57.86027397260274,365
1958,8277.0,120.04383561643836,54.43561643835616,365
1959,4189.0,138.2219178082192,53.27945205479452,365
1960,8737.0,123.3743169398907,55.37158469945355,366
1961,8580.0,128.86849315068494,58.413698630136984,365
1962,7788.0,109.52602739726028,44.64109589041096,365
1963,7649.0,112.9068493150685,39.342465753424655,365
1964,6782.0,119.74590163934427,50.83606557377049,366
1965,9890.0,115.68767123287671,49.11506849315069,365
1966,9346.0,120.40547945205479,55.59452054794521,365
1967,8935.0,130.44383561643835,61.515068493150686,365
1968,8060.0,123.93989071038251,50.37158469945355,366
1969,6278.0,118.61369863013698,44.983561643835614,365
1970,8956.0,114.55068493150685,43.6958904109589,365
1971,5721.0,127.81643835616438,51.465753424657535,365
1972,7095.0,120.53551912568307,46.15573770491803,366
1973,7628.0,126.30410958904109,51.057534246575344,365
1974,9129.0,129.37260273972603,57.26849315068493,365
1975,5761.0,134.0958904109589,56.88767123287671,365
1976,4956.0,128.95901639344262,46.704918032786885,366
1977,7354.0,126.93698630136986,54.59178082191781,365
1978,8088.0,120.43013698630136,48.46027397260274,365
1979,7718.0,113.22739726027397,42.28493150684932,365
1980,9508.0,115.19398907103825,45.45355191256831,366
1981,9100.0,117.64931506849315,48.84931506849315,365
1982,6848.0,127.26301369863013,51.915068493150685,365
1983,8489.0,132.90684931506848,58.83287671232877,365
1984,7698.0,118.20765027322405,53.224043715846996,366
1985,7894.0,112.04109589041096,45.46027397260274,365
1986,8051.0,117.58082191780822,45.43561643835616,365
1987,9210.0,108.7068493150685,44.63013698630137,365
1988,8967.0,127.65027322404372,63.978142076502735,366
1989,6174.0,136.51780821917808,62.46849315068493,365
1990,9697.0,135.43287671232878,68.03287671232877,365
1991,7642.0,122.73424657534247,54.23287671232877,365
1992,7093.0,135.3224043715847,62.377049180327866,366
1993,8819.0,120.15890410958905,52.54794520547945,365
1994,9196.0,131.54520547945205,62.97260273972603,365
1995,8240.0,128.72054794520548,56.4027397260274,365
1996,6238.0,110.36612021857924,41.09289617486339,366
1997,7483.0,129.8739726027397,57.42465753424658,365
1998,11243.0,126.67945205479452,66.32328767123288,365
1999,7559.0,139.6904109589041,67.30410958904109,365
2000,7007.0,136.19398907103826,70.96994535519126,366
2001,10072.0,126.95068493150686,62.3041095890411,365
2002,11518.0,134.6109589041096,67.61643835616438,365
2003,7068.0,137.54794520547946,54.23287671232877,365
2004,9806.0,130.7486338797814,60.59836065573771,366
2005,7970.0,135.07397260273973,59.78082191780822,365
2006,8171.0,137.7780821917808,67.56712328767124,365
2007,11100.0,,,365
2008,10193.0,,,366
2009,8826.0,,,365
2010,9764.0,,,365
2011,9238.0,,,365
2012,8052.0,,,366
2013,8078.0,,,365
2014,7626.0,,,365
2015,9219.0,,,365
2016,7849.0,,,366
2017,8786.0,,,326
2018,6112.0,,,365
2019,7788.0,,,365
2020,7721.0,,,366
2021,4198.0,,,204
