DATE,PRCP,TMAX,TMIN,NROWS
1952,8711.0,125.80601092896175,35.27322404371585,366
1953,4919.0,136.04657534246576,40.084931506849315,365
1954,8180.0,121.03835616438356,35.172602739726024,365
1955,6687.0,123.87671232876713,32.69041095890411,365
1956,8548.0,114.83333333333333,29.01912568306011,366
1957,7647.0,128.39178082191782,45.6,365
1958,9021.0,126.22465753424657,45.035616438356165,365
1959,5708.0,147.37260273972603,43.49041095890411,365
1960,8299.0,127.36338797814207,47.41530054644809,366
1961,9220.0,137.36712328767123,48.701369863013696,365
1962,6608.0,119.32054794520548,31.21917808219178,365
1963,6610.0,117.56712328767124,27.27123287671233,365
1964,6085.0,131.06830601092895,39.34426229508197,366
1965,11998.0,119.94520547945206,39.16986301369863,365
1966,11142.0,131.6904109589041,45.391780821917806,365
1967,9362.0,134.2219178082192,40.37260273972603,365
1968,8722.0,123.36065573770492,38.18032786885246,366
1969,6608.0,128.45753424657534,37.016438356164386,365
1970,8945.0,124.4904109589041,39.961643835616435,365
1971,5572.0,133.64109589041095,35.32876712328767,365
1972,7185.0,125.13387978142076,34.885245901639344,366
1973,5846.0,132.27123287671233,36.14794520547945,365
1974,8954.0,131.55890410958904,45.88767123287671,365
1975,6547.0,134.63561643835615,45.07397260273972,365
1976,5385.0,140.13661202185793,40.61748633879781,366
1977,9820.0,127.92328767123287,45.172602739726024,365
1978,7412.0,120.13698630136986,35.23835616438356,365
1979,10570.0,120.5068493150685,37.35890410958904,365
1980,8806.0,119.71857923497268,37.60655737704918,366
1981,10879.0,126.2931506849315,44.8027397260274,365
1982,8631.0,136.32054794520548,45.56164383561644,365
1983,8328.0,136.44109589041096,48.90684931506849,365
1984,9488.0,124.74590163934427,43.18852459016394,366
1985,6895.0,121.64109589041095,30.019178082191782,365
1986,8949.0,127.33150684931506,32.915068493150685,365
1987,9645.0,120.04657534246576,33.704109589041096,365
1988,9819.0,134.9071038251366,46.85792349726776,366
1989,9039.0,144.45479452054795,42.45753424657534,365
1990,9211.0,141.83287671232875,43.18630136986302,365
1991,6604.0,123.5948905109489,38.05474452554745,274
1992,8500.0,135.8169398907104,50.30327868852459,366
1993,9821.0,129.09315068493152,43.9972602739726,365
1994,9434.0,139.73698630136985,59.21643835616438,365
1995,9054.0,136.92876712328768,53.3041095890411,365
1996,6327.0,117.81693989071039,35.43715846994535,366
1997,8501.0,136.13698630136986,47.23287671232877,365
1998,8038.0,130.61369863013698,50.47671232876712,365
1999,8591.0,139.48767123287672,53.345205479452055,365
2000,9485.0,141.31147540983608,57.97267759562842,366
2001,10166.0,138.3013698630137,53.68767123287671,365
2002,7638.0,153.14473684210526,62.99013157894737,304
2003,5781.0,169.34432234432234,59.26739926739927,273
2005,3715.0,171.0204081632653,71.28571428571429,245
2006,6875.0,144.8082191780822,54.3013698630137,365
2007,7755.0,146.02191780821917,55.07945205479452,365
2008,7326.0,134.24791086350976,48.03621169916435,366
2009,7392.0,141.06027397260274,48.205479452054796,365
2010,7069.0,127.32328767123288,37.28767123287671,365
2011,5568.0,150.6904109589041,50.87671232876713,365
2012,8802.0,138.15573770491804,46.822404371584696,366
2013,7946.0,129.8739726027397,45.88493150684931,365
2014,7204.0,150.72054794520548,58.92054794520548,365
2015,6705.0,146.2109589041096,53.47671232876712,365
2016,5912.0,140.7704918032787,51.30874316939891,366
2017,7376.0,145.03287671232877,49.967123287671235,365
2018,6529.0,157.24657534246575,55.09315068493151,365
2019,6692.0,154.459375,56.2875,334
2020,7044.0,156.73497267759564,59.759562841530055,366
2021,7893.0,135.66381766381767,46.293447293447294,351
2022,6261.0,160.94246575342467,59.57534246575342,365
2023,9162.0,154.93698630136987,64.68493150684931,365
2024,5029.0,171.8586387434555,76.16230366492147,191
