DATE,PRCP,TMAX,TMIN,NROWS
1931,7077.0,,,365
1932,7038.0,,,366
1933,5117.0,,,365
1934,6383.0,,,365
1935,7735.0,,,365
1936,8959.0,138.27868852459017,54.459016393442624,366
1937,6975.0,139.78082191780823,57.28493150684932,365
1938,7820.0,143.42465753424656,57.227397260273975,365
1939,7957.0,140.0958904109589,54.9013698630137,365
1940,8008.0,125.21311475409836,37.185792349726775,366
1941,7044.0,131.84657534246574,44.79178082191781,365
1942,6701.0,128.3972602739726,42.88219178082192,365
1943,6460.0,147.8794520547945,56.087671232876716,365
1944,8419.0,139.89890710382514,57.14207650273224,366
1947,7896.0,,,365
1948,7324.0,166.59183673469389,77.93061224489796,366
1949,7312.0,147.12876712328767,57.657534246575345,365
1950,8268.0,135.2958904109589,56.14794520547945,365
1951,9295.0,139.4986301369863,57.80821917808219,365
1952,7944.0,129.91256830601094,48.98087431693989,366
1953,6009.0,142.3945205479452,59.87397260273973,365
1954,9795.0,129.24383561643836,51.52602739726027,365
1955,6975.0,131.22739726027396,48.16438356164384,365
1956,7657.0,120.59562841530055,42.75409836065574,366
1957,8818.0,138.8027397260274,58.58904109589041,365
1958,9116.0,132.14794520547946,58.295890410958904,365
1959,4918.0,150.66301369863012,52.18082191780822,365
1960,8844.0,134.09016393442624,59.775956284153004,366
1961,9596.0,139.27671232876713,61.16712328767123,365
1962,7273.0,118.97808219178083,45.221917808219175,365
1963,7783.0,116.85205479452055,35.26849315068493,365
1964,5621.0,130.53825136612022,48.10109289617486,366
1965,10247.0,123.37808219178082,49.178082191780824,365
1966,10223.0,130.47397260273974,59.07397260273972,365
1967,8542.0,135.8876712328767,62.04931506849315,365
1968,8404.0,129.37978142076503,54.84699453551912,366
1969,6531.0,130.17808219178082,52.88493150684931,365
1970,7823.0,127.3972602739726,50.47123287671233,365
1971,5120.0,140.03013698630136,54.271232876712325,365
1972,6367.0,127.56284153005464,48.69398907103825,366
1973,6400.0,134.29041095890412,56.38904109589041,365
1974,8847.0,137.74794520547945,58.93150684931507,365
1975,7227.0,140.36712328767123,62.3013698630137,365
1976,6760.0,140.29508196721312,51.9344262295082,366
1977,7481.0,138.46849315068494,61.00821917808219,365
1978,7556.0,128.13698630136986,55.40547945205479,365
1979,7609.0,123.67671232876712,50.961643835616435,365
1980,7683.0,131.49180327868854,54.92622950819672,366
1981,9206.0,131.41643835616438,57.78082191780822,365
1982,6971.0,146.77534246575343,63.93150684931507,365
1983,7517.0,144.66849315068492,63.78904109589041,365
1984,9815.0,130.10655737704917,57.7103825136612,366
1985,7240.0,119.32328767123288,47.26575342465753,365
1986,8900.0,128.15890410958903,51.88767123287671,365
1987,9149.0,122.0054794520548,51.16986301369863,365
1988,9096.0,137.46448087431693,66.25956284153006,366
1989,6728.0,147.70958904109588,63.59452054794521,365
1990,8272.0,147.36164383561643,69.0027397260274,365
1991,6654.0,136.18356164383562,58.54246575342466,365
1992,7980.0,145.60928961748633,68.13387978142076,366
1993,10912.0,135.4054794520548,57.97534246575343,365
1994,10738.0,143.93150684931507,70.55068493150685,365
1995,7951.0,144.02191780821917,64.6027397260274,365
1996,6477.0,123.72404371584699,45.64754098360656,366
1997,8462.0,142.3178082191781,62.23561643835617,365
1998,10263.0,139.3232876712329,68.75277777777778,365
1999,7890.0,150.87671232876713,72.56164383561644,365
2000,8626.0,147.59562841530055,75.88524590163935,366
2001,9648.0,143.8794520547945,68.38082191780822,365
2002,9020.0,149.5068493150685,70.98904109589041,365
2003,6751.0,153.4,60.41095890410959,365
2004,8894.0,144.76775956284152,67.3415300546448,366
2005,7708.0,147.413698630137,67.59452054794521,365
2006,7062.0,151.4794520547945,73.66301369863014,365
2015,6526.0,,,275
2016,7879.0,,,366
2017,9206.0,,,365
2018,6149.0,,,365
2019,7896.0,,,365
2020,8623.0,,,366
2021,8108.0,,,365
2022,6769.0,,,356
2023,11545.0,,,365
2024,1717.0,,,53
