DATE,PRCP,TMAX,TMIN,NROWS
1931,9445,,,365
1932,6844,,,366
1933,6137,,,365
1934,5854,,,365
1935,7158,,,365
1936,7628,,,366
1937,6249,,,365
1938,7003,,,365
1939,9033,,,365
1940,7990,,,366
1941,8069,,,365
1942,5661,,,365
1943,5774,,,365
1944,6296,,,366
1947,6175,,,365
1948,7224,,,366
1949,4857,,,365
1950,8458,,,365
1951,6012,,,365
1952,7218,,,366
1953,4882,,,365
1954,6439,,,365
1955,7218,,,365
1956,7681,,,366
1957,7251,,,365
1958,7709,,,365
1959,4339,,,365
1960,6915,,,366
1961,7825,,,365
1962,5892,,,365
1963,5268,,,365
1964,5054,,,366
1965,10737,,,365
1966,8953,,,365
1967,6811,,,365
1968,8024,,,366
1969,7219,,,365
1970,6668,,,365
1971,4955,,,365
1972,5639,,,366
1973,5582,,,365
1974,6881,,,365
1975,5822,,,365
1976,5365,,,366
1977,7436,,,365
1978,7700,,,365
1979,8509,,,365
1980,7354,59.78688524590164,0.9672131147540983,366
1981,8397,138.92054794520547,52.68219178082192,365
1982,7836,146.04383561643834,55.52602739726027,365
1983,6865,148.4054794520548,57.16164383561644,365
1984,7486,133.97540983606558,52.560109289617486,366
1985,5884,133.3232876712329,39.64931506849315,365
1986,8534,139.34246575342465,49.28219178082192,365
1987,8038,130.8739726027397,50.942465753424656,365
1988,8554,146.39617486338798,62.743169398907106,366
1989,6096,154.1205479452055,59.55068493150685,365
1990,7394,155.97260273972603,59.27945205479452,365
1991,4679,150.05753424657533,49.21095890410959,365
1992,7378,155.87431693989072,61.15846994535519,366
1993,6810,150.4027397260274,57.73424657534247,365
1994,7401,159.23287671232876,70.95616438356164,365
1995,9655,147.53424657534248,62.78356164383562,365
1996,6192,131.39890710382514,47.36338797814208,366
1997,6031,151.43561643835616,56.06301369863014,365
1998,8362,151.55342465753424,63.12054794520548,365
1999,7173,155.83835616438355,63.97260273972603,365
2000,7257,157.78142076502732,69.6584699453552,366
2001,7842,152.32054794520548,62.895890410958906,365
2002,9597,156.14794520547946,67.6027397260274,365
2003,4559,166.48219178082192,58.394520547945206,365
2004,6801,,,366
2005,5667,,,365
2006,7023,,,365
2007,8331,,,365
2008,8284,,,366
2009,7253,,,365
2010,8138,,,365
2011,5782,,,365
2012,6459,,,366
2013,7257,,,365
2014,6504,,,365
2015,5513,,,365
2016,7140,,,366
2017,7480,,,365
2018,5577,,,365
2019,7723,,,365
2020,6414,,,366
2021,6766,,,365
2022,7061,,,365
2023,7914,,,365
2024,5164,,,244
