DATE,PRCP,TMAX,TMIN,NROWS
1941,8717,,,365
1942,7522,,,365
1943,6718,,,365
1944,7563,,,366
1947,7640,153.24931506849316,59.6986301369863,365
1948,8034,148.03551912568307,63.459016393442624,366
1949,5295,156.52328767123288,62.5013698630137,365
1950,9555,145.51232876712328,60.136986301369866,365
1951,8411,146.68493150684932,62.701369863013696,365
1952,9550,142.73497267759564,60.19398907103825,366
1953,6210,148.31506849315068,61.942465753424656,365
1954,7238,136.26027397260273,55.24657534246575,365
1955,7809,134.82739726027398,52.43287671232877,365
1956,6463,126.92896174863388,47.98087431693989,366
1957,7345,145.25205479452055,60.8027397260274,365
1958,10000,139.07397260273973,60.342465753424655,365
1959,6082,155.16438356164383,62.983561643835614,365
1960,8483,142.2486338797814,62.57103825136612,366
1961,8284,149.7068493150685,65.4931506849315,365
1962,6452,135.03287671232877,47.93698630136986,365
1963,6291,132.11780821917807,45.78630136986301,365
1964,6756,142.62295081967213,56.16393442622951,366
1965,11217,132.6876712328767,52.99178082191781,365
1966,9098,142.7890410958904,64.15890410958905,365
1967,9002,146.2109589041096,61.942465753424656,365
1968,9538,133.82513661202185,58.77049180327869,366
1969,8460,132.5013698630137,57.364383561643834,365
1970,9713,134.07945205479453,58.5972602739726,365
1971,6146,147.81095890410958,56.345205479452055,365
1972,6688,134.0928961748634,54.532786885245905,366
1973,7231,140.986301369863,58.9041095890411,365
1974,8263,143.13698630136986,66.85753424657534,365
1975,6353,140.7780821917808,65.91232876712328,365
1976,5929,144.59562841530055,64.38251366120218,366
1977,7373,141.4794520547945,66.0958904109589,365
1978,9147,132.70958904109588,54.087671232876716,365
1979,8549,136.25205479452055,55.441095890410956,365
1980,9123,131.19945355191257,55.78142076502732,366
1981,9909,138.65753424657535,62.24383561643835,365
1982,8629,145.8082191780822,63.92876712328767,365
1983,8000,147.93972602739726,65.34246575342466,365
1984,8364,134.2513661202186,57.71584699453552,366
1985,5250,133.46301369863014,56.05205479452055,365
1986,8852,137.61369863013698,57.35068493150685,365
1987,8894,130.03013698630136,56.31232876712329,365
1988,8843,144.71857923497268,69.81967213114754,366
1989,6777,150.84931506849315,69.2,365
1990,8023,151.60821917808218,69.77534246575343,365
1991,6271,140.93698630136987,61.54520547945206,365
1992,8203,148.9262295081967,70.49180327868852,366
1993,7650,142.92602739726027,65.77260273972603,365
1994,8822,153.53972602739725,78.72328767123288,365
1995,10116,144.81643835616438,68.58356164383562,365
1996,6735,129.28142076502732,54.41803278688525,366
1997,8394,145.13698630136986,65.33055555555555,365
1998,8013,148.43561643835616,69.65753424657534,365
1999,9827,152.93424657534246,76.28219178082192,365
2000,9176,159.71311475409837,80.24590163934427,366
2001,9610,152.24109589041095,76.74520547945205,365
2002,9497,157.5150684931507,81.78082191780823,365
2004,1546,87.79347826086956,35.869565217391305,92
2005,5662,149.54794520547946,70.8986301369863,365
2006,7076,152.27123287671233,74.9013698630137,365
2007,8512,154.07123287671232,76.33972602739726,365
2008,6945,149.77322404371586,71.9672131147541,366
2009,7953,150.73972602739727,70.69041095890411,365
2010,8546,135.26027397260273,61.534246575342465,365
2011,6871,158.4191780821918,76.16438356164383,365
2012,7092,151.40983606557376,70.01366120218579,366
2013,9758,140.23013698630137,69.32602739726028,365
2014,7118,162.94794520547944,84.05479452054794,365
2015,5253,162.12876712328767,79.7041095890411,365
2016,7895,151.37704918032787,75.24863387978142,366
2017,7746,157.56438356164384,74.95342465753424,365
2018,7481,168.3123287671233,84.64657534246575,365
2019,6872,164.07671232876712,79.77260273972603,365
2020,7041,166.7377049180328,81.64480874316939,366
2021,8152,147.76712328767124,70.6054794520548,365
2022,7769,170.42465753424656,85.33972602739726,365
2023,8557,168.07397260273973,87.35890410958905,365
2024,6570,180.45901639344262,94.38934426229508,244
