DATE,PRCP,TMAX,TMIN,NROWS
1938,10750.0,124.34246575342466,35.33150684931507,365
1939,11235.0,121.12054794520547,33.986301369863014,365
1940,11458.0,107.57103825136612,11.336065573770492,366
1941,11140.0,113.01643835616439,25.852054794520548,365
1942,8386.0,117.07123287671233,20.454794520547946,365
1943,9444.0,133.0,35.394520547945206,365
1944,13039.0,118.0327868852459,33.549180327868854,366
1946,6276.0,145.04897959183674,53.89387755102041,245
1947,9686.0,134.63287671232877,27.235616438356164,365
1948,11466.0,131.21311475409837,37.814207650273225,366
1949,8971.0,135.17534246575343,36.487671232876714,365
1950,11116.0,125.53424657534246,34.26027397260274,365
1951,10449.0,130.13150684931506,34.48219178082192,365
1952,12362.0,118.1775956284153,28.295081967213115,366
1953,8437.0,133.55068493150685,36.824657534246576,365
1954,13563.0,119.21095890410959,29.32054794520548,365
1955,11148.0,118.45479452054795,22.646575342465752,365
1956,14365.0,111.60928961748634,22.117486338797814,366
1957,12788.0,127.79452054794521,37.33424657534247,365
1958,13869.0,120.91232876712328,36.62465753424657,365
1959,7235.0,145.0191780821918,28.21095890410959,365
1960,15634.0,122.06830601092896,37.095628415300546,366
1961,15483.0,129.96986301369864,40.728767123287675,365
1962,11249.0,109.2904109589041,20.81095890410959,365
1963,8379.0,116.20547945205479,10.926027397260274,365
1964,8887.0,124.90983606557377,24.562841530054644,366
1965,15116.0,113.38630136986302,21.67945205479452,365
1966,15911.0,122.91232876712328,35.41095890410959,365
1967,11427.0,128.16712328767125,35.78082191780822,365
1968,10506.0,121.2103825136612,30.51912568306011,366
1969,9668.0,121.99178082191781,27.87123287671233,365
1970,12980.0,116.35342465753425,30.14246575342466,365
1971,7557.0,128.81095890410958,27.08219178082192,365
1972,9058.0,120.1584699453552,25.10655737704918,366
1973,9885.0,124.46301369863014,28.12054794520548,365
1974,13504.0,125.98904109589041,37.704109589041096,365
1975,8885.0,131.1205479452055,37.701369863013696,365
1976,8850.0,131.14207650273224,24.6448087431694,366
1977,11097.0,125.07397260273973,37.9972602739726,365
1978,10540.0,117.7095890410959,30.28767123287671,365
1979,11990.0,116.1041095890411,26.424657534246574,365
1980,11914.0,115.83060109289617,29.55464480874317,366
1981,13446.0,118.57260273972602,32.61095890410959,365
1982,9857.0,131.48767123287672,35.463013698630135,365
1983,11831.0,129.8958904109589,35.558904109589044,365
1984,13389.0,118.84426229508196,34.431693989071036,366
1985,10044.0,112.31506849315069,23.16986301369863,365
1986,12627.0,118.55068493150685,27.02191780821918,365
1987,11772.0,112.22191780821917,29.16986301369863,365
1988,12733.0,125.50273224043715,42.72950819672131,366
1989,9563.0,137.5945205479452,41.15890410958904,365
1990,10249.0,132.42465753424656,42.88767123287671,365
1991,9665.0,122.88767123287671,29.523287671232875,365
1992,11788.0,131.4344262295082,40.131147540983605,366
1993,13257.0,125.63013698630137,33.10958904109589,365
1994,13872.0,134.7835616438356,49.99452054794521,365
1995,11832.0,127.6082191780822,41.347945205479455,365
1996,8599.0,110.26229508196721,25.80054644808743,366
1997,9978.0,129.25479452054793,39.53972602739726,365
1998,14988.0,123.98082191780821,43.38630136986301,365
1999,12141.0,133.6904109589041,44.4986301369863,365
2004,6544.0,144.71634615384616,50.20975609756098,214
2005,11489.0,127.99178082191781,36.14520547945205,365
2006,12694.0,131.8082191780822,38.20821917808219,365
2007,16254.0,132.9013698630137,41.5013698630137,365
2008,11145.0,127.34972677595628,34.666666666666664,366
2009,11200.0,128.07123287671232,31.243835616438357,365
2010,11577.0,112.95616438356164,22.465753424657535,365
2011,10251.0,138.83287671232875,37.87671232876713,365
2012,10615.0,127.03551912568307,33.79234972677595,366
2013,8618.0,120.36164383561643,30.85753424657534,365
2014,10155.0,140.96438356164384,46.534246575342465,365
2015,6700.0,91.8310502283105,8.132420091324201,219
2016,8812.0,131.21038251366122,38.69945355191257,366
2017,11816.0,132.04383561643834,38.62465753424657,365
2018,9016.0,145.62191780821917,38.50410958904109,365
2019,10871.0,140.8904109589041,37.50958904109589,365
2020,9476.0,143.53551912568307,40.122950819672134,366
2021,10122.0,127.59178082191781,34.93698630136986,365
2022,10132.0,148.3835616438356,39.25479452054795,365
2023,16228.0,142.2931506849315,49.4027397260274,365
2024,8945.0,157.75,57.52049180327869,244
