DATE,PRCP,TMAX,TMIN,NROWS
1938,7294.0,140.1260273972603,56.28767123287671,365
1939,8490.0,136.90684931506848,55.18630136986302,365
1940,7243.0,122.50273224043715,33.5,366
1943,6505.0,147.15068493150685,54.964383561643835,365
1944,9583.0,135.83879781420765,55.387978142076506,366
1947,7022.0,121.40789473684211,40.1578947368421,304
1948,9323.0,145.5655737704918,63.69125683060109,366
1949,8077.0,151.1041095890411,59.35342465753425,365
1950,9875.0,138.986301369863,57.34065934065934,365
1951,10495.0,142.77534246575343,58.4027397260274,365
1952,9417.0,130.0737704918033,49.994535519125684,366
1953,7025.0,145.15616438356165,61.4027397260274,365
1954,10892.0,130.46301369863014,54.487671232876714,365
1955,9591.0,127.93698630136986,48.92054794520548,365
1956,11365.0,119.19672131147541,42.46448087431694,366
1957,10739.0,138.55342465753424,60.9972602739726,365
1958,9445.0,131.41095890410958,57.48219178082192,365
1959,3777.0,154.32054794520548,44.71506849315068,365
1960,9270.0,135.07103825136613,51.70765027322405,366
1961,9171.0,141.02191780821917,60.679452054794524,365
1962,6959.0,118.79178082191781,45.2,365
1963,6255.0,125.18630136986302,38.67123287671233,365
1964,5409.0,136.4016393442623,50.69398907103825,366
1965,9863.0,125.88493150684931,50.12602739726027,365
1966,10177.0,134.9972602739726,61.49315068493151,365
1967,9177.0,140.51232876712328,63.679452054794524,365
1968,8047.0,134.42349726775956,50.45355191256831,366
1969,7475.0,133.06849315068493,46.02465753424657,365
1970,8872.0,128.17260273972602,47.084931506849315,365
1971,5881.0,139.8082191780822,48.35068493150685,365
1972,6890.0,132.0928961748634,45.63387978142077,366
1973,5520.0,136.26027397260273,50.57808219178082,365
1974,8199.0,139.81917808219177,56.66301369863014,365
1975,5529.0,141.81643835616438,56.54794520547945,365
1976,5749.0,140.0054644808743,49.833333333333336,366
1977,7133.0,137.2,56.156164383561645,365
1978,7673.0,129.6821917808219,48.72054794520548,365
1979,7457.0,127.64931506849315,46.02191780821918,365
1980,7239.0,131.56830601092895,48.01092896174863,366
1981,10084.0,133.01643835616437,51.676712328767124,365
1982,6379.0,145.67945205479452,56.912328767123284,365
1983,7169.0,143.2958904109589,57.16438356164384,365
1984,8369.0,132.30054644808743,55.60382513661202,366
1985,7231.0,124.23013698630137,44.224657534246575,365
1986,9044.0,130.86301369863014,49.28219178082192,365
1987,8458.0,122.21095890410959,50.12328767123287,365
1988,8750.0,139.44535519125682,64.5327868852459,366
1989,6739.0,150.32054794520548,61.797260273972604,365
1990,7833.0,148.3041095890411,64.36438356164383,365
1991,6165.0,137.01643835616437,51.74246575342466,365
1992,8830.0,145.4016393442623,62.80874316939891,366
1993,10383.0,135.186301369863,55.723287671232875,365
1994,9763.0,147.0109589041096,67.7041095890411,365
1995,7774.0,141.95342465753424,60.78630136986301,365
1996,7189.0,122.53005464480874,44.19672131147541,366
1997,6462.0,142.65479452054794,59.18904109589041,365
1998,10671.0,137.9917808219178,65.22191780821917,365
1999,8249.0,148.45753424657534,67.93424657534247,365
2000,7895.0,147.84972677595627,71.95628415300547,366
2001,8462.0,141.61917808219178,65.22465753424657,365
2002,2384.0,88.77777777777777,23.11111111111111,90
2016,6219.0,,,366
2017,8604.0,,,365
2018,5546.0,,,365
2019,6747.0,,,365
2020,6125.0,,,366
2021,7017.0,,,365
2022,6008.0,,,365
2023,12261.0,,,365
2024,6699.0,,,244
