DATE,PRCP,TMAX,TMIN,NROWS
1952,2590,49.83695652173913,-4.25,92
1953,5416,130.63835616438357,36.49315068493151,365
1954,8881,115.59726027397261,29.616438356164384,365
1955,8270,112.87397260273973,22.87945205479452,365
1956,9028,107.9207650273224,22.270491803278688,366
1957,8375,123.03287671232877,36.772602739726025,365
1958,11084,115.77260273972603,36.536986301369865,365
1959,4110,140.51780821917808,34.76164383561644,365
1960,8645,117.90437158469945,45.34426229508197,366
1961,9989,125.46027397260274,43.04109589041096,365
1962,8091,103.85479452054794,20.506849315068493,365
1963,6964,109.37260273972603,17.276712328767122,365
1964,5346,124.48633879781421,31.398907103825138,366
1965,10383,114.33972602739726,32.6958904109589,365
1966,10414,125.45205479452055,49.271232876712325,365
1967,8427,129.75068493150684,46.35068493150685,365
1968,7476,119.00819672131148,41.89890710382514,366
1969,6923,115.0054794520548,35.47671232876712,365
1970,8292,110.98904109589041,37.843835616438355,365
1971,5714,125.02465753424657,36.59178082191781,365
1972,7051,114.12295081967213,30.338797814207652,366
1973,5704,123.57534246575342,35.487671232876714,365
1974,7919,122.16712328767123,44.31780821917808,365
1975,8018,125.4986301369863,40.00547945205479,365
1976,4939,123.8360655737705,29.91256830601093,366
1977,7762,121.53150684931506,44.054794520547944,365
1978,6258,114.54794520547945,34.827397260273976,365
1979,7678,113.97260273972603,31.328767123287673,365
1980,7590,115.77595628415301,33.93715846994535,366
1981,9265,119.92328767123287,36.62739726027397,365
1982,5682,131.37534246575342,40.915068493150685,365
1983,6199,131.48767123287672,39.178082191780824,365
1984,8403,116.0792349726776,34.057377049180324,366
1985,6323,113.46027397260274,21.77260273972603,365
1986,7374,118.82739726027397,26.019178082191782,365
1987,7678,111.46027397260274,21.693150684931506,365
1988,6724,128.00819672131146,37.9344262295082,366
1989,6201,136.93424657534246,37.11780821917808,365
1990,6916,135.34246575342465,38.26027397260274,365
1991,5257,125.15616438356165,23.30958904109589,365
1992,7015,133.4672131147541,38.24863387978142,366
1993,7109,126.6054794520548,33.26027397260274,365
1994,6931,138.1917808219178,45.964383561643835,365
1995,6489,127.96712328767123,37.14520547945205,365
1996,4433,81.7032967032967,2.0073260073260073,304
1997,5141,134.2054794520548,40.64383561643836,365
1998,8949,130.01643835616437,47.967123287671235,365
1999,7545,140.0027397260274,49.81917808219178,365
2000,6720,140.37978142076503,55.21857923497268,366
2001,7820,135.0027397260274,47.298630136986304,365
2002,8856,138.16438356164383,51.76986301369863,365
2003,5902,146.32602739726028,37.86027397260274,365
2004,6651,133.78961748633878,41.704918032786885,366
2005,5855,147.12275449101796,44.33233532934132,334
2006,6680,140.62739726027397,42.78082191780822,365
2007,9100,142.43561643835616,46.224657534246575,365
2008,6599,137.15027322404373,43.37158469945355,366
2009,7417,136.6958904109589,36.64383561643836,365
2010,7013,123.1013698630137,26.60821917808219,365
2011,6573,146.67945205479452,40.9013698630137,365
2012,6465,136.8360655737705,38.51912568306011,366
2013,7758,129.16164383561645,38.175342465753424,365
2014,8040,148.7123287671233,53.534246575342465,365
2015,6187,146.1972602739726,45.37534246575343,365
2016,6560,139.55737704918033,45.10928961748634,366
2017,7469,140.66849315068492,43.673972602739724,365
2018,6220,155.2931506849315,44.054794520547944,365
2019,6088,150.4054794520548,43.64383561643836,365
2020,5728,150.87158469945356,45.46448087431694,366
2021,7516,136.24109589041095,38.43013698630137,365
2022,6173,156.3178082191781,43.4027397260274,365
2023,9404,150.9972602739726,54.33150684931507,365
2024,5867,167.54508196721312,60.627049180327866,244
