DATE,PRCP,TMAX,TMIN,NROWS
1941,12459,,,365
1942,6770,,,365
1943,7621,,,365
1944,9756,,,366
1947,12622,,,365
1948,11347,107.57650273224044,30.4672131147541,366
1949,8361,117.10958904109589,31.054794520547944,365
1950,11722,107.07397260273973,29.34794520547945,365
1951,8571,106.88493150684931,31.353424657534248,365
1952,13046,96.20218579234972,23.030054644808743,366
1953,6914,114.73972602739725,32.16986301369863,365
1954,13851,92.83561643835617,23.556164383561644,365
1955,12759,91.38082191780822,21.216438356164385,365
1956,12865,84.30874316939891,15.28415300546448,366
1957,10133,102.14520547945206,31.846575342465755,365
1958,12170,97.52054794520548,27.564383561643837,365
1959,8010,119.2904109589041,32.64657534246575,365
1960,11082,101.96174863387978,29.224043715846996,366
1961,12082,112.16164383561645,35.75890410958904,365
1962,9359,91.88219178082191,14.95068493150685,365
1963,8712,97.08767123287672,17.076712328767123,365
1964,8078,102.37704918032787,23.80054644808743,366
1965,15320,94.03835616438356,22.715068493150685,365
1966,13131,98.01643835616439,30.49041095890411,365
1967,9351,99.92876712328767,28.063013698630137,365
1968,9633,90.60382513661202,22.770491803278688,366
1969,9832,92.62191780821918,21.673972602739727,365
1970,14097,85.33424657534246,20.704109589041096,365
1971,8512,99.81369863013698,26.07945205479452,365
1972,8168,90.6639344262295,21.527322404371585,366
1973,8447,94.47671232876712,23.435616438356163,365
1974,12366,96.24383561643836,33.035616438356165,365
1975,7912,102.68767123287671,34.16164383561644,365
1976,7771,100.09562841530055,23.6775956284153,366
1977,12578,98.42465753424658,29.8,365
1978,11158,86.45753424657535,22.915068493150685,365
1979,12103,93.40273972602739,22.076712328767123,365
1980,13798,84.92896174863388,18.683060109289617,366
1981,14857,94.04383561643836,27.263013698630136,365
1982,9435,106.01095890410959,31.487671232876714,365
1983,11342,107.24383561643836,31.96712328767123,365
1984,13184,88.93169398907104,23.879781420765028,366
1985,9025,93.21917808219177,19.156164383561645,365
1986,14355,98.33424657534246,22.117808219178084,365
1987,12611,89.85205479452055,18.65753424657534,365
1988,14154,102.79234972677595,31.920765027322403,366
1989,9347,115.32054794520548,36.608219178082194,365
1990,8166,70.73553719008264,4.661157024793388,242
1991,8496,103.75068493150685,22.673972602739727,365
1992,11352,107.22677595628416,29.472677595628415,366
1993,12555,103.88767123287671,23.035616438356165,365
1994,13354,115.4876712328767,36.76438356164383,365
1995,13735,102.15342465753425,30.4,365
1996,9167,86.1311475409836,15.674863387978142,366
1997,10406,108.93698630136986,28.75890410958904,365
1998,15136,105.96986301369863,32.35342465753425,365
1999,12274,109.48493150684932,34.1972602739726,365
2000,11546,115.77049180327869,40.34153005464481,366
2001,15410,107.06849315068493,31.482191780821918,365
2002,15301,113.92328767123287,34.967123287671235,365
2003,9202,119.2,27.134246575342466,365
2004,12249,105.27322404371584,27.846994535519126,366
2005,11336,107.56438356164384,22.15890410958904,365
2006,12401,113.92328767123287,28.495890410958904,365
2007,14517,118.41643835616438,34.67123287671233,365
2008,11099,113.07103825136612,32.18306010928962,366
2009,11319,111.47397260273972,30.076712328767123,365
2010,11724,96.65479452054795,16.2986301369863,365
2011,9928,122.05479452054794,31.183561643835617,365
2012,11022,116.3688524590164,25.55191256830601,366
2013,10740,105.18904109589042,27.317808219178083,365
2014,8859,126.26849315068493,42.175342465753424,365
2015,9718,123.8986301369863,37.326027397260276,365
2016,10318,115.80054644808743,33.90983606557377,366
2017,11963,116.62739726027397,32.515068493150686,365
2018,9001,133.5095890410959,38.35890410958904,365
2019,10287,130.22465753424657,37.28767123287671,365
2020,9668,127.25956284153006,35.36612021857923,366
2021,9443,113.35616438356165,28.77260273972603,365
2022,9984,133.6,36.4986301369863,365
2023,14933,129.41095890410958,41.37808219178082,365
2024,9131,151.73360655737704,53.135245901639344,244
