DATE,PRCP,TMAX,TMIN,NROWS
1931,8250,,,365
1932,7495,,,366
1933,6040,,,365
1934,6538,,,365
1935,7842,,,365
1936,9644,,,366
1937,7427,,,365
1938,8144,,,365
1939,8520,,,365
1940,7949,,,366
1941,7866,,,365
1942,6326,,,365
1943,6130,,,365
1944,7151,,,366
1946,7500,,,365
1947,6316,,,365
1948,6704,,,366
1949,4670,,,365
1950,8090,,,365
1951,7429,123.61369863013698,50.5013698630137,365
1952,7787,112.26775956284153,48.959016393442624,366
1953,4799,127.0,57.79178082191781,365
1954,7877,112.6109589041096,47.31506849315068,365
1955,7069,114.37808219178082,40.87397260273973,365
1956,8667,102.1639344262295,36.05464480874317,366
1957,7239,,,365
1958,8111,117.44931506849315,46.016438356164386,365
1959,4611,138.42465753424656,51.446575342465756,365
1960,9224,119.91803278688525,48.46994535519126,366
1961,9368,127.30958904109589,53.58082191780822,365
1962,6783,109.02739726027397,32.19178082191781,365
1963,7176,111.41643835616438,32.463013698630135,365
1964,6385,121.84426229508196,41.71584699453552,366
1965,10692,112.13424657534246,37.0986301369863,365
1966,9205,122.01917808219179,50.16164383561644,365
1967,8010,125.96438356164384,48.293150684931504,365
1968,8592,114.24590163934427,45.166666666666664,366
1969,7748,115.46849315068494,43.367123287671234,365
1970,8441,113.0027397260274,42.273972602739725,365
1971,5846,126.40547945205479,48.18904109589041,365
1972,6693,116.40983606557377,42.177595628415304,366
1973,6293,122.53150684931506,42.778082191780825,365
1974,8731,123.22191780821917,49.97260273972603,365
1975,5546,125.18904109589042,54.945205479452056,365
1976,4693,128.84426229508196,51.58196721311475,366
1977,7899,122.08767123287672,52.04931506849315,365
1978,7185,111.8958904109589,44.131506849315066,365
1979,8396,111.65479452054795,41.775342465753425,365
1980,8147,109.14207650273224,44.39344262295082,366
1981,11095,115.02191780821917,48.553424657534244,365
1982,7801,127.0986301369863,52.61917808219178,365
1983,7419,126.23561643835616,53.93698630136986,365
1984,10887,112.92622950819673,43.47267759562842,366
1985,6895,112.86849315068493,37.37260273972603,365
1986,7518,117.4876712328767,40.97534246575343,365
1987,9616,107.87945205479453,38.134246575342466,365
1988,7775,123.88251366120218,55.005464480874316,366
1989,6847,134.2219178082192,55.676712328767124,365
1990,7758,130.27397260273972,52.73972602739726,365
1991,5524,123.00821917808219,42.32876712328767,365
1992,7099,129.8087431693989,53.91803278688525,366
1993,7203,123.58630136986301,44.778082191780825,365
1994,6817,136.0191780821918,59.21917808219178,365
1995,7632,125.76712328767124,54.62465753424657,365
1996,6948,108.28142076502732,38.58469945355191,366
1997,5854,128.54246575342466,50.42465753424658,365
1998,8699,123.67671232876712,52.6,365
1999,7576,131.36438356164385,58.87945205479452,365
2004,3496,143.08152173913044,68.4836956521739,184
2005,6323,133.15342465753426,54.673972602739724,365
2006,6551,136.47123287671232,59.326027397260276,365
2007,8469,136.97260273972603,59.989041095890414,365
2008,6463,132.9808743169399,55.34426229508197,366
2009,7568,132.94246575342467,52.8054794520548,365
2010,7254,117.26027397260275,40.85205479452055,365
2011,6250,142.45753424657534,56.84109589041096,365
2012,6638,130.73497267759564,51.19672131147541,366
2013,7267,123.12328767123287,50.14794520547945,365
2014,7308,143.18082191780823,65.34794520547945,365
2015,5334,142.2958904109589,58.73698630136986,365
2016,6614,134.71857923497268,56.45628415300546,366
2017,8279,137.413698630137,57.92602739726028,365
2018,5609,153.24109589041095,64.61643835616438,365
2019,6661,145.25479452054793,60.95068493150685,365
2020,5724,148.6448087431694,62.72950819672131,366
2021,6621,130.78082191780823,52.33698630136986,365
2022,6725,153.413698630137,64.72876712328767,365
2023,8160,147.92876712328768,66.66027397260274,365
2024,5917,161.6762295081967,74.13934426229508,244
