DATE,PRCP,TMAX,TMIN,NROWS
1992,3875.0,181.3177570093458,83.14018691588785,214
1993,6593.0,150.63835616438357,58.31506849315068,365
1994,7462.0,162.35616438356163,74.6027397260274,365
1995,8390.0,150.86301369863014,59.72054794520548,365
1996,6748.0,139.74043715846994,46.40163934426229,366
1997,6413.0,155.67123287671234,57.273972602739725,365
1998,7178.0,155.05205479452056,60.64383561643836,365
1999,8151.0,156.72602739726028,67.05205479452054,365
2000,7100.0,166.38524590163934,73.57377049180327,366
2001,7851.0,155.4931506849315,67.4931506849315,365
2002,7686.0,160.21369863013697,68.3890410958904,365
2003,4554.0,170.0082191780822,59.92054794520548,365
2004,7275.0,,,366
2005,5715.0,,,306
2006,7114.0,,,365
2007,6375.0,,,365
2008,7358.0,,,366
2009,6552.0,,,365
2010,7200.0,,,365
2011,5386.0,,,365
2012,7337.0,,,366
2013,8433.0,,,365
2014,6417.0,,,365
2015,5144.0,,,365
2016,7112.0,,,366
2017,6482.0,,,365
2018,5419.0,,,365
2019,6608.0,,,365
2020,5457.0,,,366
2021,7097.0,,,364
2022,5585.0,,,365
2023,6074.0,,,365
2024,5949.0,,,244
