DATE,PRCP,TMAX,TMIN,NROWS
1992,6506,146.955223880597,73.7910447761194,335
1993,9688,124.56438356164384,57.6,365
1994,9029,139.02739726027397,70.40821917808219,365
1995,7106,134.64657534246575,64.68219178082192,365
1996,5993,112.55737704918033,46.40983606557377,366
1997,7055,136.18904109589042,63.416438356164385,365
1998,9084,132.82465753424657,70.3013698630137,365
1999,7673,143.42465753424656,72.55890410958904,365
2000,6892,143.9672131147541,76.64480874316939,366
2001,8366,133.04931506849314,67.32328767123288,365
2002,10721,136.55890410958904,68.86027397260274,365
2003,5609,142.02191780821917,62.895890410958906,365
2004,7496,136.15573770491804,65.27595628415301,366
2005,6617,141.23013698630137,63.205479452054796,365
2006,6615,148.0904109589041,68.56164383561644,365
2007,9701,147.75890410958905,71.28767123287672,365
2008,7254,144.87704918032787,69.75409836065573,366
2009,6867,145.8739726027397,64.53972602739726,365
2010,8383,126.10684931506849,49.205479452054796,365
2011,6184,149.35890410958905,68.78356164383561,365
2012,6672,138.77868852459017,63.931693989071036,366
2013,6895,133.3041095890411,58.01917808219178,365
2014,6559,154.07397260273973,75.9068493150685,365
2015,7504,148.8876712328767,68.82739726027397,365
2016,6201,146.4808743169399,67.79508196721312,366
2017,9195,143.93972602739726,70.36438356164383,365
2018,4491,161.04931506849314,69.4904109589041,365
2019,6460,156.32602739726028,71.66301369863014,365
2020,6385,159.25956284153006,72.98907103825137,366
2021,6693,144.6958904109589,65.69041095890411,365
2022,5319,163.2986301369863,70.36164383561643,365
2023,10168,157.61369863013698,75.14246575342466,365
2024,7062,174.65573770491804,86.11065573770492,244
