DATE,PRCP,TMAX,TMIN,NROWS
1941,8461,,,365
1942,5402,,,365
1943,5888,,,365
1944,7816,,,366
1947,6389,,,365
1948,5479,,,366
1949,4775,,,365
1950,6956,,,365
1951,5150,,,365
1952,7736,,,366
1953,4733,,,365
1954,7894,,,365
1955,7389,,,365
1956,6609,,,366
1957,7408,,,365
1958,7437,,,365
1959,5349,,,365
1960,6831,,,366
1961,7841,,,365
1962,6176,,,365
1963,7208,,,365
1964,5440,,,366
1965,9486,,,365
1967,6904,119.92054794520548,31.931506849315067,365
1968,7675,109.41256830601093,28.07377049180328,366
1969,5917,110.69589041095891,24.528767123287672,365
1970,8112,103.06575342465753,27.956164383561642,365
1971,5666,117.26849315068493,26.720547945205478,365
1972,5923,108.38251366120218,28.42896174863388,366
1973,5948,112.74520547945205,25.279452054794522,365
1974,8484,116.79452054794521,39.97534246575343,365
1975,6052,120.44383561643835,37.0027397260274,365
1976,5415,116.43442622950819,26.762295081967213,366
1977,7232,115.42465753424658,36.394520547945206,365
1978,6706,103.23287671232876,25.56986301369863,365
1979,7134,108.77808219178083,28.15890410958904,365
1980,7329,101.3224043715847,25.920765027322403,366
1981,8381,110.18630136986302,30.167123287671235,365
1982,5043,119.75890410958904,36.345205479452055,365
1983,2410,47.96153846153846,-18.9010989010989,182
1984,8587,106.27868852459017,29.80054644808743,366
1985,6467,107.18356164383562,22.715068493150685,365
1986,7758,112.96986301369863,29.13150684931507,365
1987,7270,103.52054794520548,24.493150684931507,365
1988,8189,114.37158469945355,38.5792349726776,366
1989,6324,123.7068493150685,38.95616438356164,365
1990,6022,124.7972602739726,37.51780821917808,365
1991,5544,115.24383561643836,30.852054794520548,365
1992,6520,122.38251366120218,42.88251366120219,366
1993,7069,118.55068493150685,34.35890410958904,365
1994,8493,130.0027397260274,46.608219178082194,365
1995,8421,115.8,38.64109589041096,365
1996,6089,100.83879781420765,25.0,366
1997,5524,121.43835616438356,33.175342465753424,365
1998,9170,120.24931506849315,37.33150684931507,365
1999,7574,122.16712328767123,41.12876712328767,365
2000,7315,130.02732240437157,47.98087431693989,366
2001,8848,119.35616438356165,39.76438356164383,365
2002,7437,142.24671052631578,56.60526315789474,304
2008,6429,141.41503267973857,41.76797385620915,306
2009,7141,124.79178082191781,27.81917808219178,365
2010,7847,109.37260273972603,15.786301369863013,365
2011,7650,132.35890410958905,29.96164383561644,365
2012,6408,129.01639344262296,24.2896174863388,366
2013,7422,117.87123287671233,28.904109589041095,365
2014,6274,138.7945205479452,39.80821917808219,365
2015,6263,137.67397260273972,36.227397260273975,365
2016,6621,128.9945355191257,34.49726775956284,366
2017,7024,130.33698630136988,29.027397260273972,365
2018,4692,147.43561643835616,36.4027397260274,365
2019,5845,142.5150684931507,33.70958904109589,365
2020,6219,139.6584699453552,32.76229508196721,366
2021,7953,124.98082191780821,25.96712328767123,365
2022,6472,144.07671232876712,33.104109589041094,365
2023,7510,141.7780821917808,40.87123287671233,365
2024,5897,163.97131147540983,53.790983606557376,244
