DATE,PRCP,TMAX,TMIN,NROWS
1897,3376.0,,,214
1898,5618.0,,,365
1899,5361.0,,,365
1900,6609.0,,,365
1901,4279.0,,,365
1902,4550.0,,,365
1903,4300.0,,,365
1904,3386.0,,,366
1905,6024.0,,,365
1906,5628.0,,,364
1907,2699.0,,,170
1908,2951.0,,,184
1909,1857.0,,,87
1910,7991.0,,,365
1911,4595.0,,,365
1912,6921.0,,,366
1913,5163.0,,,365
1914,5466.0,,,365
1915,5058.0,,,365
1916,5289.0,,,366
1917,4311.0,,,365
1918,4748.0,,,365
1919,4519.0,,,365
1920,4696.0,,,366
1921,4709.0,,,365
1922,5532.0,,,365
1923,5929.0,,,365
1924,5479.0,,,366
1925,5025.0,,,365
1926,6783.0,,,365
1927,5716.0,,,365
1928,5294.0,,,366
1929,4157.0,,,365
1930,6054.0,,,365
1931,5690.0,,,365
1932,5696.0,,,366
1933,4047.0,,,365
1934,4435.0,146.1205479452055,62.443835616438356,365
1935,4860.0,130.67945205479452,50.583561643835615,365
1936,4774.0,127.81420765027322,54.814207650273225,366
1937,5078.0,130.4904109589041,56.0027397260274,365
1938,4941.0,132.91232876712328,49.90958904109589,365
1939,6218.0,127.0931506849315,49.32876712328767,365
1940,5160.0,108.36612021857924,29.024590163934427,366
1941,7040.0,111.98904109589041,40.441095890410956,365
1942,4946.0,120.14794520547945,37.446575342465756,365
1943,3923.0,139.53972602739725,50.347945205479455,365
1944,5707.0,129.36612021857923,50.702185792349724,366
1945,1800.0,60.73006134969325,-3.4907975460122698,164
1946,5739.0,131.44109589041096,44.21095890410959,365
1947,4363.0,134.60821917808218,43.945205479452056,365
1948,5108.0,134.91475409836065,54.61639344262295,366
1949,4225.0,147.2958904109589,55.536986301369865,365
1950,5592.0,71.00862068965517,-0.9137931034482759,364
1972,3349.0,154.9918367346939,69.36326530612244,245
1973,4388.0,132.22739726027396,49.71780821917808,365
1974,5658.0,136.26027397260273,58.64931506849315,365
1975,3960.0,138.8904109589041,58.52328767123288,365
1976,3089.0,134.31147540983608,48.15300546448088,366
1977,6776.0,132.6027397260274,57.3041095890411,365
1978,5233.0,124.43013698630136,48.676712328767124,365
1979,4841.0,125.36438356164383,45.78082191780822,365
1980,5097.0,121.3879781420765,44.87158469945355,366
1981,6289.0,128.6876712328767,52.58082191780822,365
1982,3058.0,146.24931506849316,57.0986301369863,365
1983,5589.0,142.013698630137,57.824657534246576,365
1984,4865.0,125.51366120218579,52.74863387978142,366
1985,3887.0,124.84109589041095,44.178082191780824,365
1986,5582.0,129.38082191780822,45.654794520547945,365
1987,5871.0,118.58630136986301,39.5972602739726,365
1988,4725.0,140.44535519125682,60.7896174863388,366
1989,4240.0,151.64109589041095,62.64383561643836,365
1990,4592.0,150.08767123287672,64.33150684931506,365
1991,3521.0,134.3095890410959,49.66301369863014,365
1992,5593.0,144.84426229508196,59.53005464480874,366
1993,6277.0,130.2109589041096,49.794520547945204,365
1994,7555.0,144.6164383561644,64.43013698630136,365
1995,5936.0,135.04383561643834,55.50410958904109,365
1996,4105.0,111.68306010928961,38.25136612021858,366
1997,5008.0,136.18356164383562,53.824657534246576,365
1998,5611.0,137.84383561643835,61.44931506849315,365
1999,5386.0,142.95342465753424,64.16712328767123,365
2000,5187.0,147.87978142076503,66.4207650273224,366
2001,6101.0,134.86027397260273,57.082191780821915,365
2002,6697.0,139.56986301369864,58.989041095890414,365
2003,4325.0,144.64383561643837,50.83013698630137,365
2004,5937.0,135.0655737704918,51.90983606557377,366
2005,5287.0,138.43013698630136,52.81369863013698,365
2006,4115.0,145.23287671232876,58.78356164383562,365
2007,6589.0,147.95068493150686,62.56712328767123,365
2008,4907.0,145.09562841530055,61.66120218579235,366
2009,6207.0,140.60821917808218,55.73972602739726,365
2010,7250.0,122.25205479452055,40.99452054794521,365
2011,5520.0,149.1068493150685,58.36986301369863,365
2012,4700.0,142.40983606557376,53.97540983606557,366
2013,6067.0,131.5808219178082,53.827397260273976,365
2014,5187.0,152.94794520547944,68.15068493150685,365
2015,4786.0,152.95342465753424,62.93698630136986,365
2016,4693.0,147.04371584699453,61.224043715846996,366
2017,5421.0,145.82739726027398,61.556164383561644,365
2018,3383.0,160.3178082191781,65.03287671232877,365
2019,3971.0,160.09315068493152,64.73972602739725,365
2020,4252.0,160.28961748633878,64.03005464480874,366
2021,6493.0,139.81643835616438,56.97260273972603,365
2022,3726.0,160.07123287671232,62.76164383561644,365
2023,6509.0,158.16986301369863,68.9013698630137,365
2024,4480.0,179.3483606557377,79.82786885245902,296
