DATE,PRCP,TMAX,TMIN,NROWS
1890,1276.0,,,122
1891,5701.0,,,365
1892,4000.0,,,366
1893,5720.0,,,365
1894,6074.0,,,365
1895,6015.0,,,365
1896,4523.0,,,361
1897,5766.0,,,364
1898,5162.0,,,365
1899,5827.0,,,364
1900,5400.0,,,325
1901,4860.0,,,365
1902,5635.0,,,365
1903,4952.0,,,364
1904,4268.0,,,364
1905,7408.0,,,365
1906,5780.0,,,365
1907,5639.0,,,365
1908,4849.0,,,366
1909,5051.0,,,361
1910,5340.0,,,360
1911,3538.0,,,364
1912,5261.0,,,364
1913,3989.0,,,362
1914,5620.0,,,365
1915,5401.0,,,362
1916,6253.0,,,364
1917,3623.0,,,364
1918,5159.0,,,365
1919,4793.0,,,365
1920,4777.0,,,365
1921,4889.0,,,364
1922,6159.0,,,365
1923,5381.0,,,365
1924,4376.0,,,366
1925,5597.0,,,365
1926,7721.0,,,365
1927,6488.0,,,365
1928,5090.0,,,366
1929,4409.0,,,365
1930,6303.0,,,364
1931,5052.0,,,363
1932,5690.0,,,366
1933,4773.0,,,361
1934,4377.0,,,365
1935,5619.0,,,361
1936,4391.0,,,325
1937,6687.0,131.5808219178082,43.88767123287671,365
1938,5499.0,139.09315068493152,46.863013698630134,365
1939,7653.0,132.14794520547946,43.484931506849314,365
1940,6163.0,112.66939890710383,21.939890710382514,366
1941,7443.0,116.84383561643835,35.1013698630137,365
1942,4827.0,122.36164383561643,31.95068493150685,365
1943,4358.0,143.61369863013698,46.794520547945204,365
1944,5838.0,135.66369047619048,48.24404761904762,337
1945,1308.0,81.17391304347827,-2.1826086956521737,116
1946,2073.0,117.43137254901961,42.5359477124183,154
1947,4905.0,133.66575342465754,38.40821917808219,365
1948,5849.0,142.05191256830602,54.50273224043716,366
1949,4900.0,144.45205479452054,50.28493150684932,365
1950,6552.0,132.18082191780823,50.846575342465755,365
1951,5754.0,137.08219178082192,53.14246575342466,365
1952,6640.0,121.11748633879782,45.53825136612022,366
1953,5055.0,142.43835616438355,56.21369863013699,365
1954,7321.0,123.31506849315069,42.54246575342466,365
1955,6008.0,122.35342465753425,39.07945205479452,365
1956,6895.0,112.91803278688525,33.39890710382514,366
1957,5886.0,133.84931506849315,51.912328767123284,365
1958,5806.0,127.17808219178082,50.92602739726028,365
1959,4770.0,146.4054794520548,49.56438356164384,365
1960,6213.0,131.12568306010928,51.114754098360656,366
1961,6625.0,137.81643835616438,55.131506849315066,365
1962,4818.0,118.14520547945206,39.515068493150686,365
1963,4077.0,124.28767123287672,35.78630136986301,365
1964,4382.0,129.31420765027323,43.631147540983605,366
1965,6389.0,123.17808219178082,43.50684931506849,365
1966,6665.0,130.34246575342465,53.87123287671233,365
1967,6502.0,141.12328767123287,57.96986301369863,365
1968,5600.0,132.9672131147541,49.8551912568306,366
1969,5282.0,126.96986301369863,42.21095890410959,365
1970,6987.0,122.81369863013698,43.92054794520548,365
1971,5962.0,138.6767123287671,49.413698630136984,365
1972,5008.0,128.95081967213116,46.31693989071038,366
1973,5142.0,134.48767123287672,49.33972602739726,365
1974,7615.0,138.24931506849316,57.44931506849315,365
1975,3963.0,143.57808219178082,56.5013698630137,365
1976,3260.0,139.64754098360655,49.759562841530055,366
1977,6760.0,134.4,56.95616438356164,365
1978,5624.0,125.68493150684931,48.26575342465753,365
1979,5335.0,123.14246575342466,43.68493150684932,365
1980,6290.0,119.34426229508196,43.450819672131146,366
1981,6998.0,129.16164383561645,54.81095890410959,365
1982,3640.0,146.81917808219177,60.43835616438356,365
1983,6145.0,143.46301369863014,64.46301369863014,365
1984,5123.0,124.58196721311475,51.131147540983605,366
