DATE,PRCP,TMAX,TMIN,NROWS
1985,5457,154.68727272727273,55.916363636363634,275
1986,6961,124.76164383561644,34.534246575342465,365
1987,7325,113.72054794520548,33.46849315068493,365
1988,7221,130.5327868852459,46.60928961748634,366
1989,4935,137.48219178082192,43.967123287671235,365
1990,5978,136.46027397260275,40.40821917808219,365
1991,5173,127.47671232876712,29.693150684931506,365
1992,6665,134.19945355191257,43.48360655737705,366
1993,6286,125.78904109589041,38.37534246575343,365
1994,5780,134.76986301369863,47.33424657534247,365
1995,7539,115.58356164383562,35.33972602739726,365
1996,6340,102.43989071038251,20.226775956284154,366
1997,6060,123.67945205479452,30.068493150684933,365
1998,7365,128.73972602739727,40.46027397260274,365
1999,4984,118.42541436464089,33.13259668508287,273
2000,5383,,,366
2001,7506,,,365
2002,8712,,,365
2003,3625,,,365
2004,5207,,,366
2005,6045,,,365
2006,6346,,,365
2007,8545,,,365
2008,6307,,,366
2009,5898,,,365
2010,7202,,,365
2011,5760,,,365
2012,5467,,,366
2013,6262,,,365
2014,5989,,,365
2015,4860,,,365
2016,5772,,,366
2017,6035,,,364
2018,6110,,,365
2019,5193,,,365
2020,5404,,,365
2021,6845,,,365
2022,5607,,,363
2023,6609,,,365
2024,4481,,,244
