DATE,PRCP,TMAX,TMIN,NROWS
1998,9134.0,134.32285714285715,26.87142857142857,358
1999,10075.0,136.1345029239766,26.874269005847953,363
2000,10730.0,125.66237942122187,20.729903536977492,337
2001,12348.0,118.46273291925466,23.444099378881987,338
2002,14910.0,125.49704142011835,27.886627906976745,358
2003,7712.0,124.95415472779369,14.415472779369628,353
2004,9362.0,112.0,14.263768115942028,347
2005,10067.0,112.45015105740181,10.262839879154079,351
2006,10950.0,134.16081871345028,23.262390670553938,346
2007,12558.0,130.8904109589041,29.23013698630137,365
2008,10607.0,128.6448087431694,27.702185792349727,366
2009,11628.0,124.82465753424657,26.117808219178084,365
2010,10031.0,113.12876712328767,16.96712328767123,365
2011,10662.0,134.4849315068493,25.98904109589041,365
2012,12454.0,127.01092896174863,22.887978142076502,366
2013,10314.0,121.55342465753425,26.55890410958904,365
2014,8978.0,141.26849315068492,35.487671232876714,365
2015,8044.0,139.6876712328767,32.83287671232877,365
2016,9346.0,129.65300546448088,30.989071038251367,366
2017,10942.0,130.7890410958904,25.44931506849315,365
2018,9035.0,143.91780821917808,33.81095890410959,365
2019,9685.0,140.57260273972602,30.21095890410959,365
2020,10511.0,135.29781420765028,27.628415300546447,366
2021,11935.0,125.24109589041096,21.76164383561644,365
2022,10898.0,140.0191780821918,31.4027397260274,365
2023,13045.0,141.23561643835617,38.1972602739726,365
2024,8201.0,165.94672131147541,54.05327868852459,244
