DATE,PRCP,TMAX,TMIN,NROWS
1931,7037.0,,,365
1932,5816.0,,,366
1933,5967.0,,,365
1934,5597.0,,,365
1935,6794.0,,,365
1936,6804.0,,,366
1937,6031.0,,,365
1938,6584.0,,,365
1939,8652.0,,,365
1940,7185.0,,,366
1941,6416.0,,,365
1942,5183.0,,,365
1943,5181.0,,,365
1944,7212.0,,,366
1946,6441.0,,,365
1947,5338.0,,,365
1948,5700.0,,,366
1949,5216.0,151.359477124183,54.94444444444444,365
1950,7978.0,,,365
1951,7212.0,121.71556886227545,32.90419161676647,365
1952,7980.0,113.12295081967213,26.10655737704918,366
1953,5567.0,129.15890410958903,36.87125748502994,365
1954,7618.0,111.59726027397261,42.091575091575095,365
1955,7279.0,107.67945205479452,24.21917808219178,365
1956,8614.0,101.8360655737705,21.442622950819672,366
1957,7393.0,119.06301369863014,37.9972602739726,365
1958,9632.0,114.41643835616438,36.175342465753424,365
1959,4454.0,133.96164383561643,31.621917808219177,365
1960,9621.0,115.1120218579235,37.30327868852459,366
1961,10527.0,122.26301369863013,39.64109589041096,365
1962,7715.0,102.8027397260274,20.86849315068493,365
1963,6392.0,106.16164383561645,15.904109589041095,365
1964,6026.0,117.03551912568307,27.527322404371585,366
1965,10865.0,108.07671232876713,27.07945205479452,365
1966,10695.0,118.69589041095891,38.23561643835617,365
1967,9199.0,122.12328767123287,39.50410958904109,365
1968,8071.0,111.50819672131148,34.513661202185794,366
1969,7144.0,111.3972602739726,30.008219178082193,365
1970,8939.0,109.1917808219178,32.16712328767123,365
1971,6899.0,120.24657534246575,32.35342465753425,365
1972,7203.0,109.64754098360656,28.860655737704917,366
1973,6234.0,116.82465753424657,31.753424657534246,365
1974,8138.0,119.2958904109589,43.23287671232877,365
1975,6015.0,122.75342465753425,42.391780821917806,365
1976,4696.0,121.46448087431693,32.112021857923494,366
1977,7671.0,116.26575342465753,41.79178082191781,365
1978,5886.0,107.43835616438356,31.22739726027397,365
1979,5840.0,106.97260273972603,29.797260273972604,365
1980,6149.0,107.27322404371584,31.527322404371585,366
1981,8685.0,111.13424657534246,33.342465753424655,365
1982,6060.0,122.76986301369863,38.9041095890411,365
1983,6682.0,121.91232876712328,38.04657534246575,365
1984,9624.0,109.26229508196721,37.63387978142077,366
1985,6997.0,106.6109589041096,26.268493150684932,365
1986,7970.0,112.77808219178083,30.506849315068493,365
1987,8269.0,105.36712328767123,28.008219178082193,365
1988,7023.0,121.40710382513662,43.85792349726776,366
1989,6870.0,130.05205479452056,43.4986301369863,365
1990,7400.0,130.013698630137,42.52602739726027,365
1991,5196.0,120.17534246575343,28.112328767123287,365
1992,8627.0,127.93715846994536,42.73770491803279,366
1993,7616.0,121.98356164383561,37.342465753424655,365
1994,8631.0,133.9013698630137,48.56986301369863,365
1995,7710.0,124.88219178082191,41.824657534246576,365
1996,5937.0,105.22404371584699,24.24590163934426,366
1997,6117.0,126.2986301369863,40.38904109589041,365
1998,8674.0,122.35616438356165,45.64657534246575,365
1999,7343.0,132.72054794520548,48.6986301369863,365
2000,7110.0,134.08743169398906,53.10655737704918,366
2001,7516.0,128.54794520547946,45.46027397260274,365
2002,8881.0,131.74246575342465,52.53972602739726,365
2003,5061.0,141.65753424657535,40.64109589041096,365
2004,5443.0,149.49795918367346,43.12244897959184,245
2005,6189.0,129.73424657534247,28.095890410958905,365
2006,6758.0,131.66849315068492,31.602739726027398,365
2007,8989.0,134.15068493150685,37.364383561643834,365
2008,6224.0,130.48360655737704,34.013661202185794,366
2009,7260.0,131.3123287671233,28.572602739726026,365
2010,7161.0,117.18356164383562,19.375342465753423,365
2011,6228.0,140.96164383561643,32.95890410958904,365
2012,7147.0,130.43715846994536,29.666666666666668,366
2013,7823.0,122.95068493150686,31.493150684931507,365
2014,6929.0,146.1818181818182,46.36363636363637,352
2015,6157.0,150.4712990936556,44.259818731117825,331
2016,7204.0,131.8360655737705,36.450819672131146,366
2017,8307.0,135.14246575342466,35.35068493150685,365
2018,5365.0,150.58904109589042,39.04109589041096,365
2019,6415.0,142.0,35.75070821529745,357
2020,6043.0,145.4016393442623,37.40163934426229,366
2021,6579.0,130.43561643835616,32.556164383561644,365
2022,6279.0,151.55890410958904,35.75616438356165,365
2023,8081.0,153.37820512820514,49.955128205128204,312
2024,5360.0,162.97131147540983,51.864754098360656,244
