DATE,PRCP,TMAX,TMIN,NROWS
1996,6323.0,146.78367346938776,53.91428571428571,245
1997,6515.0,133.2931506849315,29.887671232876713,365
1998,7360.0,134.92328767123288,39.75342465753425,365
1999,7157.0,134.2054794520548,39.74246575342466,365
2000,6938.0,140.80601092896174,45.169398907103826,366
2001,8671.0,131.1205479452055,38.64109589041096,365
2002,9838.0,138.18904109589042,44.26849315068493,365
2003,5369.0,143.6109589041096,27.276712328767122,365
2004,6726.0,129.7568306010929,32.30874316939891,366
2005,6944.0,128.6904109589041,25.695890410958903,365
2006,6203.0,135.90684931506848,30.95068493150685,365
2007,7506.0,142.3232876712329,37.14246575342466,365
2008,6449.0,137.4207650273224,37.66120218579235,366
2009,7521.0,134.65753424657535,35.19178082191781,365
2010,7056.0,121.36438356164383,23.394520547945206,365
2011,6572.0,141.35890410958905,34.224657534246575,365
2012,7618.0,136.4344262295082,32.69398907103825,366
2013,7243.0,128.84931506849315,34.5972602739726,365
2014,6895.0,147.26575342465753,41.035616438356165,365
2015,5508.0,148.01643835616437,39.29041095890411,365
2016,7712.0,138.0601092896175,38.33879781420765,366
2017,6972.0,139.57260273972602,33.07397260273972,365
2018,5982.0,154.0,38.986301369863014,365
2019,5784.0,151.05479452054794,37.654794520547945,365
2020,6431.0,148.60655737704917,37.568306010928964,366
2021,6771.0,137.26575342465753,31.786301369863015,365
2022,6512.0,153.53150684931506,40.605479452054794,365
2023,7163.0,154.24657534246575,46.58082191780822,365
2024,6329.0,174.7295081967213,60.49590163934426,244
