DATE,PRCP,TMAX,TMIN,NROWS
1941,11093,,,365
1942,8713,,,365
1943,9097,,,365
1944,9962,,,366
1946,6712,,,365
1947,8029,,,365
1948,7509,,,366
1949,6273,,,365
1950,7277,,,365
1951,6485,,,365
1952,7691,,,366
1953,4857,,,365
1954,9727,,,365
1955,8466,,,365
1956,8962,,,366
1957,8759,,,365
1958,10020,,,365
1959,6995,,,365
1960,8755,,,366
1961,8097,,,365
1962,7293,,,365
1963,5674,,,365
1964,6764,,,366
1965,8962,,,365
1966,9148,138.75,62.891304347826086,365
1967,6828,130.36986301369862,42.515068493150686,365
1968,6869,121.83060109289617,40.614754098360656,366
1969,6302,121.05479452054794,35.51780821917808,365
1970,9465,115.63561643835617,36.49315068493151,365
1971,6482,127.06301369863014,41.58904109589041,365
1972,6762,120.02459016393442,41.30054644808743,366
1973,6692,122.24657534246575,40.221917808219175,365
1974,9693,130.8849315068493,50.85479452054795,365
1975,9743,128.4191780821918,46.56164383561644,365
1976,7049,127.24590163934427,42.01912568306011,366
1977,9517,127.87016574585635,47.94475138121547,365
1978,9191,114.33972602739726,36.38082191780822,365
1979,10855,125.93150684931507,41.077777777777776,365
1980,8196,114.57377049180327,36.243169398907106,366
1981,9463,123.05205479452054,44.28219178082192,365
1982,8040,126.79178082191781,49.010958904109586,365
1983,8376,133.23835616438356,48.843835616438355,365
1984,8407,118.87158469945355,40.431693989071036,366
1985,8462,116.46849315068494,34.91111111111111,365
1986,7914,125.20821917808219,41.42739726027397,365
1987,8808,116.84383561643835,39.75616438356165,365
1988,9895,127.2568306010929,50.67213114754098,366
1989,6560,131.78630136986303,52.821917808219176,365
1990,8999,135.57534246575344,48.172602739726024,365
1991,8731,122.88219178082191,41.57260273972603,365
1992,7864,135.96448087431693,53.478142076502735,366
1993,10159,130.5013698630137,49.23561643835617,365
1994,8934,145.2958904109589,64.34246575342466,365
1995,9575,128.02191780821917,52.342465753424655,365
1996,8855,115.08743169398907,38.80327868852459,366
1997,9007,133.2164383561644,49.586301369863016,365
1998,6968,156.64473684210526,69.17105263157895,304
1999,6278,161.97142857142856,76.96326530612245,245
2000,8091,139.61475409836066,59.90163934426229,366
2001,9429,129.55616438356165,53.342465753424655,365
2002,10148,138.76438356164383,58.76438356164383,365
2003,5677,142.15890410958903,51.413698630136984,365
2004,8005,129.05464480874318,48.532786885245905,366
2005,8995,126.43835616438356,43.61095890410959,365
2006,7725,133.3068493150685,48.397260273972606,365
2007,8617,141.36712328767123,55.172602739726024,365
2008,8016,135.9153005464481,53.50819672131148,366
2009,8111,133.26027397260273,52.8054794520548,365
2010,8324,121.7972602739726,42.43561643835616,365
2011,6631,141.85479452054796,52.81369863013698,365
2012,8242,137.39617486338798,51.14754098360656,366
2013,7604,128.76986301369863,51.224657534246575,365
2014,7649,146.4082191780822,62.6,365
2015,6075,148.5068493150685,60.50410958904109,365
2016,8575,140.0792349726776,56.31147540983606,366
2017,7480,140.1917808219178,54.76986301369863,365
2018,6706,155.04109589041096,64.0,365
2019,6520,148.55068493150685,58.397260273972606,365
2020,8002,146.07103825136613,55.349726775956285,366
2021,8167,134.64931506849314,48.75068493150685,365
2022,7232,152.9917808219178,60.679452054794524,365
2023,9927,153.0904109589041,64.97534246575343,365
2024,6162,175.80327868852459,80.61065573770492,244
