DATE,PRCP,TMAX,TMIN,NROWS
1949,6569.0,126.05479452054794,26.838356164383562,365
1951,8399.0,116.43287671232876,29.975342465753425,365
1952,9425.0,110.63661202185793,22.96448087431694,366
1953,6277.0,119.62739726027397,27.75890410958904,365
1954,10142.0,103.15068493150685,22.126027397260273,365
1955,9717.0,104.17534246575343,18.115068493150684,365
1956,9635.0,97.04918032786885,10.565573770491802,366
1957,7405.0,114.95068493150686,27.613888888888887,365
1958,9728.0,111.09041095890412,24.90684931506849,365
1959,7436.0,123.9068493150685,27.484931506849314,365
1960,8553.0,110.59289617486338,28.508196721311474,366
1961,8395.0,122.74246575342465,33.06027397260274,365
1962,8060.0,102.62739726027397,10.865753424657534,365
1963,8232.0,100.3917808219178,15.243835616438357,365
1964,7563.0,112.25956284153006,24.172131147540984,366
1965,11936.0,101.8958904109589,20.08219178082192,365
1966,9994.0,112.13424657534246,30.084931506849315,365
1967,8803.0,117.3945205479452,29.528767123287672,365
1968,9866.0,105.54918032786885,28.07377049180328,366
1969,8508.0,106.78082191780823,19.09315068493151,365
1970,10081.0,105.91506849315068,24.542465753424658,365
1971,7371.0,116.72328767123288,23.09041095890411,365
1972,7901.0,106.59836065573771,21.795081967213115,366
1973,9721.0,106.43835616438356,21.602739726027398,365
1974,9791.0,111.7972602739726,35.41917808219178,365
1975,10050.0,112.8082191780822,35.915068493150685,365
1976,8140.0,113.09562841530055,27.270491803278688,366
1977,10698.0,113.74520547945205,35.893150684931506,365
1978,10629.0,102.2958904109589,24.293150684931508,365
1979,9408.0,109.37260273972603,27.44931506849315,365
1980,8550.0,102.08743169398907,22.510928961748633,366
1981,6815.0,57.22099447513812,-11.408839779005525,181
1982,9657.0,111.67123287671232,41.295890410958904,365
1983,9682.0,114.91780821917808,40.90958904109589,365
1984,9555.0,97.5,29.120218579234972,366
1985,8669.0,103.95068493150686,27.46027397260274,365
1986,12237.0,105.76986301369863,33.035616438356165,365
1987,11286.0,100.13972602739726,30.284931506849315,365
1988,13589.0,111.89344262295081,41.33606557377049,366
1989,8499.0,121.72602739726027,43.78630136986301,365
1990,11945.0,120.30684931506849,41.73698630136986,365
1991,9264.0,107.44931506849315,33.45205479452055,365
1992,11721.0,120.3224043715847,43.978142076502735,366
1993,11605.0,111.7972602739726,36.397260273972606,365
1994,12815.0,126.71780821917808,51.794520547945204,365
1995,11201.0,113.66301369863014,41.487671232876714,365
1996,9107.0,97.76502732240438,23.989071038251367,366
1997,7924.0,121.77260273972603,40.06575342465754,365
1998,10871.0,119.51780821917808,42.26575342465753,365
1999,12342.0,118.3013698630137,43.536986301369865,365
2000,10642.0,126.52459016393442,49.49180327868852,366
2001,13096.0,118.48219178082192,41.92054794520548,365
2002,12687.0,123.8986301369863,46.88767123287671,365
2003,7046.0,131.84931506849315,37.97260273972603,365
2004,8867.0,116.8415300546448,33.80054644808743,366
2005,9958.0,117.66027397260274,33.893150684931506,365
2006,8679.0,126.27945205479452,40.106849315068494,365
2007,11433.0,127.90958904109588,44.21643835616438,365
2008,8985.0,125.92896174863388,41.19672131147541,366
2009,9621.0,123.7095890410959,29.4027397260274,365
2010,9303.0,107.72876712328767,13.38082191780822,365
2011,6709.0,133.13424657534247,23.96986301369863,365
2012,8477.0,125.09562841530055,19.688524590163933,366
2013,8176.0,114.02465753424657,23.13972602739726,365
2014,7444.0,133.9013698630137,36.13972602739726,365
2015,7117.0,134.53150684931506,27.44931506849315,365
2016,8065.0,126.99453551912568,29.185792349726775,366
2017,8971.0,129.54520547945205,25.438356164383563,365
2018,7686.0,139.53150684931506,35.3041095890411,365
2019,8259.0,135.1095890410959,29.32054794520548,365
2020,6650.0,139.69398907103826,29.672131147540984,366
2021,8515.0,123.77260273972603,22.85753424657534,365
2022,7077.0,144.06301369863013,29.92054794520548,365
2023,8419.0,143.05205479452056,39.87123287671233,365
2024,6545.0,158.2704918032787,49.88934426229508,244
