DATE,PRCP,TMAX,TMIN,NROWS
1931,8284.0,,,365
1932,8009.0,,,366
1933,5726.0,,,365
1934,5939.0,,,365
1935,7192.0,,,365
1936,8578.0,,,366
1937,7425.0,,,365
1938,7831.0,,,365
1939,8395.0,,,365
1940,7950.0,,,366
1941,8044.0,,,365
1942,6626.0,,,365
1943,6928.0,,,365
1944,8318.0,,,366
1946,6056.0,,,365
1947,6569.0,129.92602739726027,46.49315068493151,365
1948,6275.0,136.26775956284152,59.42622950819672,366
1949,6797.0,136.96986301369864,57.16438356164384,365
1950,7582.0,126.16986301369863,53.43561643835616,365
1951,7923.0,130.75068493150684,53.47123287671233,365
1952,8303.0,32.29032258064516,-6.419354838709677,366
1953,6052.0,,,365
1954,9835.0,,,365
1955,6394.0,,,365
1956,8651.0,,,366
1957,8619.0,,,365
1958,8296.0,,,365
1959,3586.0,,,365
1960,8215.0,,,366
1961,9481.0,,,365
1962,6561.0,,,365
1963,5657.0,,,365
1964,5835.0,,,366
1965,8390.0,,,365
1966,9115.0,,,365
1967,9530.0,,,365
1968,7971.0,,,366
1969,6377.0,,,365
1970,8002.0,,,365
1971,4952.0,,,365
1972,7089.0,,,366
1973,7490.0,,,365
1974,8780.0,,,365
1975,7333.0,,,365
1976,6217.0,,,366
1977,7499.0,,,365
1978,7433.0,,,365
1979,8093.0,,,365
1980,7779.0,,,366
1981,10512.0,,,365
1982,7887.0,,,365
1983,8398.0,,,365
1984,9164.0,,,366
1985,8019.0,,,365
1986,9514.0,,,365
1987,8617.0,,,365
1988,8266.0,,,366
1989,6761.0,,,365
1990,8281.0,,,365
1991,7200.0,,,365
1992,9405.0,,,366
1993,12166.0,,,365
1994,10760.0,,,365
1995,7411.0,,,365
1996,6851.0,,,366
1997,7740.0,,,365
1998,11200.0,,,365
1999,7951.0,,,365
2000,8745.0,,,366
2001,9363.0,,,365
2002,9680.0,,,365
2003,6485.0,,,365
2004,8728.0,,,366
2005,7219.0,,,365
2006,6766.0,,,365
2007,9684.0,,,365
2008,8162.0,,,366
2009,8337.0,,,365
2010,8213.0,,,365
2011,7208.0,,,365
2012,6944.0,,,366
2013,6826.0,,,365
2014,8237.0,,,365
2015,3156.0,,,181
2017,5738.0,,,214
2018,5800.0,,,365
2019,7548.0,,,365
2020,6779.0,,,366
2021,7172.0,,,365
2022,6449.0,,,365
2023,11788.0,,,365
2024,6707.0,,,244
