DATE,PRCP,TMAX,TMIN,NROWS
1961,8380.0,153.51232876712328,44.10958904109589,365
1962,8535.0,134.7972602739726,25.912328767123288,365
1963,7886.0,131.32876712328766,26.345205479452055,365
1964,7667.0,139.71311475409837,44.166666666666664,366
1965,14559.0,127.38356164383562,39.9041095890411,365
1966,11112.0,142.8027397260274,51.66301369863014,365
1967,9164.0,144.53150684931506,46.12328767123287,365
1968,10913.0,134.53825136612022,46.44808743169399,366
1969,10018.0,133.66301369863012,41.67123287671233,365
1970,11516.0,131.13424657534247,43.57534246575342,365
1971,6811.0,142.41643835616438,41.4027397260274,365
1972,9480.0,133.39344262295083,38.45355191256831,366
1973,8017.0,135.03835616438357,42.92876712328767,365
1974,8680.0,141.2958904109589,52.25753424657534,365
1975,9462.0,139.0246575342466,52.97808219178082,365
1976,7578.0,143.15027322404373,42.89890710382514,366
1977,11557.0,138.36712328767123,50.24109589041096,365
1978,10605.0,127.91780821917808,44.106849315068494,365
1979,11812.0,136.06027397260274,47.42739726027397,365
1980,10104.0,128.86612021857923,38.0,366
1981,12939.0,138.27945205479452,44.56438356164384,365
1982,11404.0,144.05753424657533,52.83835616438356,365
1983,9407.0,147.6164383561644,51.21369863013699,365
1984,10608.0,135.5601092896175,45.14754098360656,366
1985,7617.0,137.5150684931507,38.28767123287671,365
1986,12240.0,138.12876712328767,46.26575342465753,365
1987,10068.0,133.61917808219178,50.37534246575343,365
1988,11763.0,145.48907103825135,58.459016393442624,366
1989,7033.0,149.06575342465754,55.09041095890411,365
1990,11138.0,151.08767123287672,54.50410958904109,365
1991,8213.0,141.57260273972602,47.48219178082192,365
1992,11037.0,147.84972677595627,57.568306010928964,366
1993,9816.0,143.46027397260275,55.38356164383562,365
1994,10513.0,153.8904109589041,60.56164383561644,365
1995,13234.0,141.2082191780822,43.25205479452055,365
1996,7587.0,139.57910447761193,41.113432835820895,366
1997,7760.0,145.62739726027397,42.295890410958904,365
1998,9655.0,144.08767123287672,43.3041095890411,365
1999,13823.0,140.1095890410959,48.80821917808219,365
2000,9468.0,150.56830601092895,54.887978142076506,366
2001,13798.0,141.60821917808218,50.47671232876712,365
2002,11776.0,148.15342465753426,54.1013698630137,365
2003,7189.0,158.83013698630137,41.45205479452055,365
2004,9649.0,142.8306010928962,40.91803278688525,366
2005,7979.0,145.61917808219178,36.98082191780822,365
2006,12037.0,149.04657534246576,43.00821917808219,365
2007,10370.0,155.48767123287672,46.983561643835614,365
2008,9905.0,148.13114754098362,39.021857923497265,366
2009,9470.0,149.63013698630138,41.03013698630137,365
2010,11009.0,136.586301369863,34.75890410958904,365
2011,8234.0,159.68493150684932,43.443835616438356,365
2012,11825.0,150.89344262295083,42.57103825136612,366
2013,9695.0,141.62465753424658,45.016438356164386,365
2014,8997.0,159.62739726027397,52.983561643835614,365
2015,7781.0,160.46849315068494,46.26301369863014,365
2016,11113.0,151.60655737704917,46.330601092896174,366
2017,8762.0,157.67945205479452,43.23287671232877,365
2018,8828.0,168.03013698630136,54.83287671232877,365
2019,9633.0,161.08219178082192,45.821917808219176,365
2020,9122.0,163.63661202185793,49.13934426229508,366
2021,11400.0,149.19452054794522,41.56712328767123,365
2022,9162.0,173.14246575342466,52.41917808219178,365
2023,11349.0,168.84109589041097,56.71506849315068,365
2024,7427.0,182.84426229508196,65.74180327868852,244
