DATE,PRCP,TMAX,TMIN,NROWS
1948,0.0,148.6576086956522,61.10326086956522,184
1949,0.0,143.6164383561644,43.413698630136984,365
1950,0.0,131.75616438356164,39.25753424657534,365
1951,5054.0,137.56712328767122,40.416438356164385,365
1952,5035.0,121.19945355191257,34.702185792349724,366
1953,4574.0,145.12328767123287,43.704109589041096,365
1954,6011.0,121.57808219178082,33.087671232876716,365
1955,6032.0,121.57808219178082,32.082191780821915,365
1956,5941.0,112.6639344262295,26.420765027322403,366
1957,4446.0,131.9150684931507,40.50684931506849,365
1958,5307.0,123.9972602739726,40.298630136986304,365
1959,3925.0,141.07671232876712,40.09315068493151,365
1960,6297.0,125.9672131147541,45.25409836065574,366
1961,6615.0,134.2054794520548,47.794520547945204,365
1962,5363.0,114.4986301369863,31.78904109589041,365
1963,4768.0,121.48493150684932,25.39178082191781,365
1964,5998.0,125.52732240437159,35.950819672131146,366
1965,6576.0,119.58356164383562,31.994520547945207,365
1966,7299.0,127.17260273972603,44.035616438356165,365
1967,6497.0,139.8082191780822,52.917808219178085,365
1968,6385.0,131.00819672131146,45.15573770491803,366
1969,5782.0,121.21643835616439,33.967123287671235,365
1970,6009.0,121.23835616438356,38.0,365
1971,3840.0,137.0054794520548,46.3013698630137,365
1972,4866.0,124.37158469945355,39.48907103825137,366
1973,4955.0,129.92876712328768,42.12876712328767,365
1974,6485.0,133.6,51.153424657534245,365
1975,3840.0,138.82739726027398,51.64383561643836,365
1976,3864.0,125.02459016393442,40.756830601092894,366
1977,5856.0,126.46575342465754,54.035616438356165,365
1978,4997.0,122.78630136986301,45.45205479452055,365
1979,5327.0,116.81917808219178,38.62739726027397,365
1980,5846.0,111.9672131147541,37.11748633879781,366
1981,6255.0,124.38630136986302,50.21643835616438,365
1982,4262.0,137.65479452054794,49.52054794520548,365
1983,5336.0,136.16986301369863,52.88767123287671,365
1984,5137.0,118.16120218579235,46.65300546448088,366
1985,4601.0,115.94246575342466,39.37534246575343,365
1986,6002.0,122.24109589041096,40.487671232876714,365
1987,6043.0,110.53150684931506,36.536986301369865,365
1988,4402.0,131.2295081967213,54.69398907103825,366
1989,3654.0,142.72328767123287,54.89041095890411,365
1990,6098.0,138.81917808219177,59.30684931506849,365
1991,4969.0,126.87397260273973,44.62465753424657,365
1992,5377.0,140.9153005464481,46.10382513661202,366
1993,6285.0,128.6986301369863,43.772602739726025,365
1994,5872.0,140.8986301369863,52.37260273972603,365
1995,5239.0,132.33424657534246,45.35616438356164,365
1996,4301.0,112.84426229508196,29.25409836065574,366
1997,4998.0,133.3095890410959,44.12054794520548,365
1998,6286.0,132.42739726027398,50.104109589041094,365
1999,5083.0,144.26301369863015,56.58904109589041,365
2000,5048.0,141.8415300546448,62.26775956284153,366
2001,6477.0,129.32054794520548,51.0986301369863,365
2002,6953.0,134.95068493150686,55.97260273972603,365
2003,3890.0,139.8986301369863,43.93150684931507,365
2004,4850.0,134.11748633879782,46.03551912568306,366
2005,5051.0,137.3123287671233,43.84931506849315,365
2006,4770.0,144.18082191780823,51.654794520547945,365
2007,7369.0,145.93972602739726,57.45753424657534,365
2008,6081.0,142.39617486338798,53.71311475409836,366
2009,4777.0,137.8876712328767,44.76986301369863,365
2010,6044.0,120.7013698630137,33.06301369863014,365
2011,7372.0,142.83835616438355,49.23561643835617,365
2012,5185.0,134.80601092896174,43.114754098360656,366
2013,5611.0,131.52876712328768,45.06575342465754,365
2014,4645.0,147.3501400560224,57.3921568627451,362
2015,5521.0,146.57260273972602,50.276712328767125,365
2016,3902.0,141.95628415300547,48.005464480874316,366
2017,7231.0,138.54246575342466,52.84109589041096,365
2018,4028.0,153.71506849315068,51.30684931506849,365
2019,5121.0,155.44657534246576,57.66575342465753,365
2020,4947.0,153.30494505494505,56.74175824175824,366
2021,6078.0,139.35616438356163,49.76712328767123,365
2022,4620.0,154.29041095890412,52.90958904109589,365
2023,6645.0,152.14520547945204,57.69315068493151,365
2024,3888.0,175.50409836065575,70.56147540983606,244
