DATE,PRCP,TMAX,TMIN,NROWS
1931,7783,,,365
1932,7385,,,366
1933,6030,,,365
1934,7058,,,365
1935,7126,,,365
1936,8500,,,366
1937,7888,,,365
1938,9890,,,365
1939,10860,,,365
1940,8703,,,366
1941,7870,,,365
1942,6280,,,365
1943,7211,,,365
1944,8400,,,366
1947,6683,66.19672131147541,24.21311475409836,365
1948,7612,138.47540983606558,-9.827586206896552,366
1949,6578,145.63561643835615,47.61643835616438,365
1950,10243,132.75616438356164,44.23561643835617,365
1951,9802,134.93424657534246,44.87397260273973,365
1952,10060,128.1775956284153,36.12021857923497,366
1953,5393,140.7123287671233,39.556164383561644,365
1954,10328,125.58904109589041,36.61095890410959,365
1955,8625,124.41369863013699,29.63013698630137,365
1956,9706,117.38251366120218,31.270491803278688,366
1957,9545,132.5972602739726,44.35616438356164,365
1958,9920,127.41095890410959,43.5013698630137,365
1959,3956,149.6109589041096,37.52328767123288,365
1960,8823,129.54918032786884,45.21584699453552,366
1961,9095,135.76986301369863,47.01917808219178,365
1962,8215,118.04931506849314,28.44931506849315,365
1963,6785,120.32054794520548,23.80821917808219,365
1964,6138,129.86885245901638,35.75136612021858,366
1965,10982,120.58904109589041,36.57534246575342,365
1966,10967,131.15616438356165,48.323287671232876,365
1967,9443,135.53698630136986,45.676712328767124,365
1968,9357,125.62295081967213,41.724043715846996,366
1969,6986,126.67397260273972,39.68767123287671,365
1970,8823,121.83561643835617,37.202739726027396,365
1971,5675,135.36712328767123,31.268493150684932,365
1972,6022,123.81147540983606,27.901639344262296,366
1973,5737,132.96712328767123,32.13972602739726,365
1974,9049,133.13150684931506,41.271232876712325,365
1975,5148,136.85753424657534,40.25205479452055,365
1976,5064,138.54371584699453,30.139344262295083,366
1977,7838,130.97260273972603,41.4,365
1978,5444,123.58904109589041,34.46849315068493,365
1979,8053,121.18055555555556,29.284931506849315,365
1980,7576,121.75956284153006,36.36612021857923,366
1981,9010,125.37260273972603,38.14794520547945,365
1982,6867,138.03013698630136,38.364383561643834,365
1983,5714,155.15942028985506,49.31159420289855,276
1984,10182,123.1311475409836,31.39071038251366,366
1985,8315,118.5123287671233,18.041095890410958,365
1986,9317,123.98630136986301,26.126027397260273,365
1987,7595,115.83287671232877,26.002739726027396,365
1988,8991,131.3415300546448,40.877049180327866,366
1989,6953,140.8849315068493,39.24383561643835,365
1990,8347,139.8958904109589,42.07123287671233,365
1991,6329,129.51232876712328,27.136986301369863,365
1992,8114,137.73224043715848,40.60928961748634,366
1993,9145,131.1095890410959,34.18904109589041,365
1994,9887,143.6027397260274,48.942465753424656,365
1995,8412,138.65205479452055,44.90958904109589,365
1996,6721,118.89071038251366,28.396174863387976,366
1997,6574,138.96986301369864,40.673972602739724,365
1998,9691,133.43561643835616,43.88493150684931,365
1999,8286,145.24109589041095,45.964383561643835,365
2000,8413,143.5,50.297814207650276,366
2001,8909,139.38630136986302,43.47123287671233,365
2002,9728,143.04383561643834,50.172602739726024,365
2003,7538,151.77260273972604,37.8,365
2004,8276,136.11475409836066,39.32786885245902,366
2005,7636,141.9753424657534,41.01917808219178,365
2006,8698,144.32602739726028,44.42739726027397,365
2007,10540,144.45205479452054,47.271232876712325,365
2008,8158,140.33333333333334,42.52732240437158,366
2009,7928,140.8986301369863,38.33150684931507,365
2010,7349,129.4958904109589,29.438356164383563,365
2011,7588,151.28493150684932,42.14794520547945,365
2012,8313,141.21038251366122,38.67213114754098,366
2013,7162,136.57534246575344,38.221917808219175,365
2014,8385,151.23287671232876,50.31232876712329,365
2015,6718,149.93972602739726,44.37808219178082,365
2016,6009,142.71857923497268,43.02732240437158,366
2017,8899,142.5945205479452,44.58904109589041,365
2018,6425,159.92054794520547,47.9972602739726,365
2019,7654,153.1972602739726,44.64109589041096,365
2020,7134,157.28688524590163,47.07377049180328,366
2021,7808,139.7780821917808,39.12328767123287,365
2022,6147,124.33720930232558,24.089147286821706,267
2023,2032,64.02816901408451,1.5070422535211268,71
