DATE,PRCP,TMAX,TMIN,NROWS
1991,5225.0,153.33177570093457,60.37850467289719,214
1992,8770.0,136.89617486338798,45.950819672131146,366
1993,9998.0,131.9890410958904,42.4,365
1994,9470.0,146.19452054794522,54.413698630136984,365
1995,10124.0,132.1260273972603,40.98082191780822,365
1996,7320.0,118.63387978142076,28.80327868852459,366
1997,6066.0,138.72328767123287,37.28493150684932,365
1998,9081.0,140.35616438356163,43.21917808219178,365
1999,9585.0,136.4904109589041,43.035616438356165,365
2000,9961.0,142.57650273224044,49.30327868852459,366
2001,10014.0,136.75890410958905,42.37260273972603,365
2002,11815.0,143.04931506849314,46.70958904109589,365
2003,6646.0,146.9945205479452,33.29041095890411,365
2004,7786.0,133.39890710382514,36.03551912568306,366
2005,9053.0,132.04657534246576,31.813698630136987,365
2006,8138.0,140.06575342465754,37.863013698630134,365
2007,10025.0,144.9972602739726,42.75068493150685,365
2008,8154.0,141.21311475409837,41.36612021857923,366
2009,8014.0,140.19452054794522,38.04109589041096,365
2010,9565.0,126.28493150684932,31.854794520547944,365
2011,7211.0,149.53150684931506,41.8,365
2012,8755.0,142.70218579234972,38.942622950819676,366
2013,8424.0,132.36712328767123,40.156164383561645,365
2014,7050.0,151.9945205479452,51.293150684931504,365
2015,7636.0,151.73698630136985,45.53150684931507,365
2016,8202.0,145.20218579234972,46.82786885245902,366
2017,9014.0,147.2027397260274,41.97534246575343,365
2018,6748.0,158.03835616438357,50.32876712328767,365
2019,8195.0,151.7835616438356,44.75068493150685,365
2020,8207.0,153.91803278688525,44.931693989071036,366
2021,9778.0,138.84109589041097,38.62465753424657,365
2022,8022.0,159.35890410958905,47.087671232876716,365
2023,8983.0,160.95068493150686,55.92054794520548,365
2024,7292.0,178.46311475409837,67.25409836065573,244
