DATE,PRCP,TMAX,TMIN,NROWS
1934,1543.0,187.206008583691,35.25,245
1935,2568.0,145.93529411764706,11.928571428571429,364
1936,4315.0,144.91695501730104,32.50476190476191,366
1937,3630.0,140.70322580645163,31.769607843137255,348
1938,3715.0,147.78220858895705,23.657004830917874,365
1939,5499.0,138.1078717201166,27.070093457943926,364
1940,3371.0,128.3815028901734,-19.13142857142857,364
1941,3396.0,136.22658610271904,-1.1694915254237288,362
1942,4371.0,136.44135802469137,35.74074074074074,364
1943,4596.0,157.821875,39.99669966996699,356
1946,0.0,,,122
1947,0.0,,,365
1948,0.0,,,366
1949,3883.0,154.78082191780823,57.76986301369863,365
1950,7247.0,145.1041095890411,56.013698630136986,365
1951,5743.0,143.67397260273972,57.62739726027397,365
1952,7699.0,138.4153005464481,52.95355191256831,366
1953,3969.0,149.73972602739727,56.8027397260274,365
1954,6547.0,134.3095890410959,51.74794520547945,365
1955,6165.0,132.48767123287672,46.323287671232876,365
1956,7475.0,123.77322404371584,42.021857923497265,366
1957,7105.0,142.44109589041096,50.14794520547945,365
1958,7965.0,137.27123287671233,51.81095890410959,365
1959,4744.0,156.83561643835617,54.33150684931507,365
1960,7419.0,142.61748633879782,52.49180327868852,366
1961,8450.0,146.9945205479452,54.6,365
1962,5383.0,131.8739726027397,35.846575342465755,365
1963,6229.0,129.2109589041096,33.41095890410959,365
1964,4602.0,142.2704918032787,46.09016393442623,366
1965,10571.0,131.23561643835617,46.50684931506849,365
1966,8970.0,143.56164383561645,54.52602739726027,365
1967,7259.0,146.76986301369863,52.32876712328767,365
1968,7582.0,134.05737704918033,47.8551912568306,366
1969,5804.0,134.06575342465754,48.33424657534247,365
1970,6685.0,132.82739726027398,48.63835616438356,365
1971,4499.0,144.6821917808219,46.74520547945205,365
1972,5598.0,134.23224043715848,45.17486338797814,366
1973,4668.0,142.7123287671233,49.18904109589041,365
1974,6492.0,144.52876712328768,57.824657534246576,365
1975,6348.0,144.3232876712329,56.36164383561644,365
1976,3676.0,148.94262295081967,51.96448087431694,366
1977,7020.0,141.87123287671233,59.586301369863016,365
1978,6472.0,135.2931506849315,52.00821917808219,365
1979,7559.0,135.7068493150685,50.945205479452056,365
1980,7134.0,132.88524590163934,51.01912568306011,366
1981,9817.0,135.9150684931507,55.16712328767123,365
1982,6080.0,148.16438356164383,57.97808219178082,365
1983,7005.0,146.5972602739726,62.205479452054796,365
1984,6789.0,134.70765027322403,55.64207650273224,366
1985,4669.0,134.86575342465753,44.18356164383562,365
1986,6365.0,139.92876712328768,52.06575342465754,365
1987,7369.0,130.9808219178082,50.895890410958906,365
1988,6563.0,147.50819672131146,65.90163934426229,366
1989,5875.0,153.28493150684932,63.52602739726027,365
1990,5798.0,155.93698630136987,65.71780821917808,365
1991,4657.0,145.76438356164383,55.1972602739726,365
1992,6266.0,151.80601092896174,64.98633879781421,366
1993,5479.0,147.33150684931508,59.73972602739726,365
1994,5265.0,158.4027397260274,73.73424657534247,365
1995,7187.0,148.73972602739727,66.1917808219178,365
1996,5314.0,132.52185792349727,51.19398907103825,366
1997,4980.0,150.5095890410959,63.12054794520548,365
1998,6727.0,148.48219178082192,67.12328767123287,365
1999,6951.0,155.0082191780822,71.05479452054794,365
2000,7591.0,155.84972677595627,74.40163934426229,366
2001,7534.0,150.7917808219178,65.0931506849315,365
2002,7776.0,155.64109589041095,69.23835616438356,365
2003,3794.0,166.68493150684932,63.394520547945206,365
2004,5555.0,150.4672131147541,62.467213114754095,366
2005,5240.0,155.91232876712328,65.31232876712329,365
2006,6342.0,156.44383561643835,68.52876712328766,365
2007,6892.0,158.1260273972603,69.04931506849314,365
2008,5552.0,153.72677595628414,65.79508196721312,366
2009,6640.0,154.26575342465753,64.34520547945205,365
2010,6683.0,139.26027397260273,55.846575342465755,365
2011,5057.0,162.81917808219177,67.94246575342466,365
2012,6295.0,153.92349726775956,63.74863387978142,366
2013,6430.0,145.96438356164384,66.21095890410959,365
2014,6498.0,164.13424657534247,77.97260273972603,365
2015,4308.0,162.67397260273972,68.05205479452054,365
2016,6621.0,154.7377049180328,66.83333333333333,366
2017,6627.0,159.72602739726028,65.58904109589041,365
2018,4007.0,175.5041095890411,75.32054794520548,365
2019,5856.0,166.6821917808219,67.61643835616438,365
2020,5425.0,170.1775956284153,70.01912568306011,366
2021,6420.0,152.35342465753425,59.06301369863014,365
2022,5425.0,175.7835616438356,71.43561643835616,365
2023,7701.0,170.84657534246574,77.84109589041095,365
2024,4710.0,185.40983606557376,81.88524590163935,296
