DATE,PRCP,TMAX,TMIN,NROWS
1879,7767.0,106.3917808219178,17.432876712328767,365
1880,7285.0,125.99726775956285,30.80054644808743,366
1881,6767.0,117.22739726027397,25.041095890410958,365
1882,9689.0,126.21643835616439,36.156164383561645,365
1883,5493.0,120.71780821917808,32.441095890410956,365
1884,5488.0,127.13934426229508,34.84426229508197,366
1885,5970.0,123.37808219178082,26.016438356164382,365
1886,5736.0,134.96712328767123,31.635616438356163,365
1887,3900.0,114.15890410958905,19.126027397260273,365
1888,5804.0,111.77049180327869,23.724043715846996,366
1889,5571.0,114.87945205479453,24.356164383561644,365
1890,6689.0,119.45479452054795,25.019178082191782,365
1891,5581.0,117.5123287671233,28.82191780821918,365
1892,4380.0,125.79234972677595,28.114754098360656,366
1893,4827.0,127.37260273972603,23.85753424657534,365
1894,5646.0,123.71506849315068,35.31232876712329,365
1895,5283.0,123.55068493150685,18.835616438356166,365
1896,5659.0,119.19125683060109,24.672131147540984,366
1897,5196.0,124.94794520547946,31.84931506849315,365
1898,4695.0,130.56986301369864,36.32876712328767,365
1899,5289.0,129.1068493150685,32.46027397260274,365
1900,6360.0,129.5205479452055,41.983561643835614,365
1901,7050.0,122.47397260273972,23.59178082191781,365
1902,5209.0,123.48493150684932,28.61917808219178,365
1903,4543.0,133.54794520547946,39.536986301369865,365
1904,4857.0,134.05464480874318,37.60928961748634,366
1905,5622.0,124.94246575342466,35.9041095890411,365
1906,6487.0,129.87123287671233,35.868493150684934,365
1907,5520.0,128.36438356164385,30.38082191780822,365
1908,5251.0,121.70218579234972,26.202185792349727,366
1909,5817.0,121.54246575342465,26.24931506849315,365
1910,6903.0,126.46849315068494,37.323287671232876,365
1911,4067.0,137.9890410958904,37.45205479452055,365
1912,5957.0,118.9672131147541,31.76775956284153,366
1913,6379.0,128.22465753424657,37.9972602739726,365
1914,6482.0,128.36438356164385,36.23013698630137,365
1915,6755.0,126.3013698630137,35.553424657534244,365
1916,6774.0,132.97267759562843,44.33606557377049,366
1917,5352.0,123.12876712328767,26.66849315068493,365
1918,4873.0,142.6676646706587,48.76347305389221,335
1919,5770.0,118.47123287671234,29.7013698630137,365
1920,6160.0,135.6775956284153,41.37158469945355,366
1921,4533.0,143.35068493150686,36.83013698630137,365
1922,8387.0,113.88767123287671,29.832876712328765,365
1923,6493.0,124.07397260273973,39.23013698630137,365
1924,7938.0,118.65027322404372,29.34153005464481,366
1925,6472.0,124.76712328767124,38.90684931506849,365
1926,7163.0,135.9910447761194,47.42089552238806,335
1927,7395.0,128.72054794520548,39.95342465753425,365
1928,5889.0,136.58011049723757,36.78453038674033,362
1929,4490.0,134.7754491017964,25.92814371257485,334
1930,8082.0,133.46849315068494,44.73150684931507,365
1931,6595.0,118.15890410958905,30.632876712328766,365
1932,6715.0,126.61748633879782,35.30054644808743,366
1933,6418.0,121.64109589041095,27.013698630136986,365
1934,6004.0,157.27844311377245,55.33532934131737,365
1935,6669.0,131.03013698630136,38.74794520547945,365
1936,9280.0,127.54098360655738,43.224043715846996,366
1937,6723.0,133.03013698630136,45.56712328767123,365
1938,6379.0,128.91780821917808,39.4,365
1939,9157.0,121.7095890410959,39.66301369863014,365
1940,8399.0,95.57650273224044,18.01912568306011,366
1941,10790.0,97.63287671232877,24.76986301369863,365
1942,6190.0,105.18082191780822,25.087671232876712,365
1943,6433.0,124.31232876712329,40.07123287671233,365
1944,8680.0,108.17213114754098,33.423497267759565,366
1945,1033.0,5.898305084745763,-48.30508474576271,59
1946,488.0,27.80327868852459,-27.21311475409836,61
1947,6513.0,138.3068493150685,30.846575342465755,365
1948,6460.0,137.275956284153,39.92622950819672,366
1949,5091.0,141.6904109589041,36.66027397260274,365
1950,7638.0,132.7041095890411,39.175342465753424,365
1951,6393.0,135.36712328767123,40.87671232876713,365
1952,8047.0,121.86338797814207,35.166666666666664,366
1953,4432.0,137.41643835616438,41.21095890410959,365
1954,7874.0,118.27945205479452,33.98082191780822,365
1955,7083.0,116.27671232876712,30.56986301369863,365
1956,6700.0,108.69125683060109,24.278688524590162,366
1957,6056.0,128.73972602739727,32.71506849315068,365
1958,7620.0,123.8986301369863,32.38356164383562,365
1959,6482.0,143.33424657534246,26.61917808219178,365
1960,6760.0,127.20765027322405,30.92349726775956,366
1961,7451.0,135.5972602739726,37.0986301369863,365
1962,5869.0,116.78082191780823,18.7013698630137,365
1963,5800.0,120.62191780821918,14.180821917808219,365
1964,4372.0,128.02459016393442,27.278688524590162,366
1965,8660.0,120.66027397260274,30.095890410958905,365
1966,9128.0,130.15616438356165,41.446575342465756,365
1967,7376.0,132.81095890410958,39.893150684931506,365
1968,7083.0,123.51912568306011,34.631147540983605,366
1969,5771.0,124.95068493150686,26.578082191780823,365
1970,7922.0,117.92876712328767,35.172602739726024,365
1971,4900.0,131.91780821917808,26.23013698630137,365
1972,5367.0,123.63661202185793,24.64207650273224,366
1973,5635.0,126.23561643835616,25.660273972602738,365
1974,8192.0,129.93424657534246,42.26027397260274,365
1975,5434.0,131.7835616438356,39.62465753424657,365
1976,4454.0,130.22131147540983,22.215846994535518,366
1977,9093.0,125.43561643835616,37.775342465753425,365
1978,8021.0,117.2,29.057534246575344,365
1979,7516.0,123.55342465753425,32.895890410958906,365
1980,7461.0,116.14480874316939,32.368852459016395,366
1981,10405.0,122.6,37.98082191780822,365
1982,6366.0,135.86027397260273,40.46849315068493,365
1983,6801.0,135.2,39.9041095890411,365
1984,8043.0,118.73497267759562,37.19398907103825,366
1985,6043.0,120.27945205479452,24.375342465753423,365
1986,8382.0,124.93972602739726,35.07671232876712,365
1987,8021.0,115.96164383561644,29.438356164383563,365
1988,9080.0,131.78415300546447,47.42896174863388,366
1989,7687.0,137.15616438356165,44.78904109589041,365
1990,6563.0,138.55890410958904,44.824657534246576,365
1991,4994.0,128.57534246575344,32.64109589041096,365
1992,7028.0,136.6912568306011,46.442622950819676,366
1993,7726.0,135.1150684931507,39.46849315068493,365
1994,8014.0,147.13424657534247,54.66301369863014,365
1995,9936.0,133.0054794520548,44.868493150684934,365
1996,6152.0,118.27322404371584,29.243169398907103,366
1997,6778.0,137.4986301369863,38.9041095890411,365
1998,8937.0,137.90684931506848,48.97260273972603,365
1999,7735.0,140.1972602739726,53.723287671232875,365
2000,6337.0,146.52185792349727,55.93715846994535,366
2001,8119.0,138.55890410958904,51.32876712328767,365
2002,9428.0,141.02191780821917,49.917808219178085,365
2003,5585.0,150.92328767123288,37.106849315068494,365
2004,6959.0,134.00819672131146,41.83879781420765,366
2005,7520.0,136.64657534246575,43.66849315068493,365
2006,6933.0,139.24109589041095,42.23013698630137,365
2007,8352.0,142.57260273972602,38.605479452054794,365
