DATE,PRCP,TMAX,TMIN,NROWS
1931,13632.0,,,365
1932,13650.0,,,366
1933,13800.0,,,365
1934,13060.0,,,365
1935,16113.0,,,365
1936,13815.0,,,366
1937,14183.0,,,365
1938,14017.0,,,365
1939,18255.0,,,365
1940,16824.0,,,366
1941,14502.0,,,365
1942,12501.0,,,365
1943,9453.0,,,365
1944,16707.0,,,366
1947,10409.0,,,365
1948,12371.0,,,366
1949,9460.0,,,365
1950,12296.0,,,365
1951,12039.0,,,365
1952,13825.0,,,366
1953,10748.0,,,365
1954,14158.0,,,365
1955,13927.0,,,365
1956,14954.0,,,366
1957,13931.0,,,365
1958,14385.0,,,365
1959,11501.0,,,365
1960,15865.0,,,366
1961,13161.0,,,365
1962,13843.0,,,365
1963,13461.0,,,365
1964,15448.0,,,366
1965,19403.0,,,365
1966,17768.0,,,365
1967,16428.0,,,365
1968,15076.0,,,366
1969,13759.0,,,365
1970,17966.0,,,365
1971,11224.0,,,365
1972,12633.0,,,366
1973,14486.0,,,365
1974,17867.0,,,365
1975,13319.0,,,365
1976,12605.0,,,366
1977,14573.0,,,365
1978,16390.0,,,365
1979,16874.0,,,365
1980,16155.0,,,366
1981,16934.0,,,365
1982,15155.0,,,365
1983,13139.0,,,365
1984,14774.0,,,366
1985,13060.0,,,365
1986,15909.0,,,365
1987,17342.0,,,365
1988,16706.0,164.26122448979592,79.2,366
1989,12625.0,137.84931506849315,55.47397260273973,365
1990,14015.0,140.8,56.61095890410959,365
1991,14685.0,129.2958904109589,48.33150684931507,365
1992,15750.0,137.3087431693989,56.9207650273224,366
1993,16768.0,134.76164383561644,53.96986301369863,365
1994,14853.0,144.84931506849315,67.66575342465754,365
1995,18533.0,133.63835616438357,54.035616438356165,365
1996,13688.0,122.61748633879782,40.92622950819672,366
1997,13322.0,138.66027397260274,48.93424657534246,365
1998,14717.0,136.7945205479452,51.608219178082194,365
1999,17720.0,132.52328767123288,51.84109589041096,365
2000,17351.0,142.2704918032787,58.74863387978142,366
2001,18293.0,135.5013698630137,52.81369863013698,365
2002,19519.0,142.44109589041096,57.082191780821915,365
2003,12591.0,148.96986301369864,48.961643835616435,365
2004,13323.0,135.7377049180328,51.27322404371585,366
2005,13034.0,135.5917808219178,41.945205479452056,365
2006,14059.0,139.32602739726028,43.52876712328767,365
2007,15866.0,144.2876712328767,49.53150684931507,365
2008,13170.0,140.29508196721312,46.185792349726775,366
2009,13702.0,143.66027397260274,47.153424657534245,365
2010,17150.0,131.54246575342466,41.67123287671233,365
2011,14534.0,150.2027397260274,50.95342465753425,365
2012,15754.0,141.97267759562843,49.275956284153004,366
2013,15277.0,133.46575342465752,44.71506849315068,365
2014,13909.0,151.7013698630137,58.0,365
2015,12653.0,149.6109589041096,52.54520547945206,365
2016,16648.0,143.82513661202185,53.21311475409836,366
2017,17484.0,145.43013698630136,52.24109589041096,365
2018,10552.0,158.96986301369864,58.07123287671233,365
2019,15935.0,151.25753424657535,53.04109589041096,365
2020,10041.0,139.73540856031127,50.505836575875485,299
2021,16685.0,141.2876712328767,47.99178082191781,365
2022,13181.0,160.75890410958905,61.23287671232877,365
2023,16825.0,158.64931506849314,67.03013698630137,365
2024,12974.0,174.04918032786884,77.11475409836065,244
