DATE,PRCP,TMAX,TMIN,NROWS
1947,0.0,116.27397260273973,39.99452054794521,365
1948,0.0,123.60382513661202,54.73497267759563,366
1949,0.0,124.09041095890412,60.00547945205479,365
1950,0.0,113.9068493150685,52.6958904109589,365
1951,0.0,115.1917808219178,51.76986301369863,365
1952,0.0,104.1311475409836,46.01092896174863,366
1953,0.0,126.25205479452055,56.24931506849315,365
1954,0.0,110.8958904109589,41.50684931506849,365
1955,0.0,111.26301369863013,42.81369863013698,365
1956,0.0,104.72131147540983,37.76775956284153,366
1957,0.0,119.8,50.704109589041096,365
1976,4818.0,113.74043715846994,39.28688524590164,366
1977,6693.0,110.75068493150685,50.30684931506849,365
1978,6064.0,106.47123287671234,44.794520547945204,365
1979,5919.0,106.52602739726028,43.71232876712329,365
1980,6991.0,103.78142076502732,42.97540983606557,366
1981,8529.0,111.78082191780823,50.87945205479452,365
1982,4949.0,121.21369863013699,48.90684931506849,365
1983,7552.0,122.40547945205479,56.534246575342465,365
1984,6455.0,108.84426229508196,50.24590163934426,366
1985,6516.0,103.76438356164384,37.6958904109589,365
1986,6543.0,113.53150684931506,46.18356164383562,365
1987,6062.0,104.87123287671233,42.37808219178082,365
1988,6023.0,123.2568306010929,58.03551912568306,366
1989,5482.0,131.81917808219177,59.463013698630135,365
1990,7309.0,129.81043956043956,63.21153846153846,365
1991,945.0,59.074074074074076,9.777777777777779,60
1992,4838.0,127.14150943396227,50.85220125786164,362
1993,7159.0,113.95614035087719,47.73020527859237,365
1994,7396.0,125.27123287671233,58.38356164383562,365
1995,6146.0,121.76986301369863,49.54246575342466,365
1996,4897.0,103.09289617486338,34.44808743169399,366
1997,5532.0,121.89041095890411,50.654794520547945,365
1998,8209.0,119.0027397260274,56.23835616438356,365
1999,7332.0,130.5808219178082,57.31232876712329,365
2000,6514.0,129.91803278688525,61.89890710382514,366
2001,7846.0,121.66027397260274,51.367123287671234,365
2002,7558.0,127.56986301369864,60.04120879120879,365
2003,5297.0,127.15068493150685,47.27945205479452,365
2004,6385.0,122.75342465753425,51.14794520547945,366
2005,6011.0,127.32876712328768,47.93424657534246,365
2006,6691.0,132.5945205479452,58.728767123287675,365
2007,7754.0,132.90684931506848,58.18904109589041,365
2008,5552.0,132.3879781420765,47.259562841530055,366
2009,5610.0,125.2958904109589,42.553424657534244,365
2010,7283.0,110.06027397260274,32.01917808219178,365
2011,8508.0,129.53424657534248,49.967123287671235,365
2012,5467.0,123.06010928961749,43.12021857923497,366
2013,5743.0,123.10684931506849,40.83835616438356,365
2014,5507.0,138.14794520547946,54.635616438356166,365
2015,6328.0,133.48767123287672,46.87671232876713,365
2016,4781.0,133.275956284153,46.71584699453552,366
2017,6960.0,128.14794520547946,51.71506849315068,365
2018,5237.0,137.5013698630137,47.41917808219178,365
2019,6133.0,136.96100278551532,51.84122562674095,365
2020,6106.0,139.1120218579235,52.021857923497265,366
2021,7232.0,128.65753424657535,46.087671232876716,365
2022,5362.0,138.33698630136988,46.271232876712325,365
2023,7102.0,139.54520547945205,50.12328767123287,365
2024,5137.0,154.2622950819672,60.83196721311475,244
