DATE,PRCP,TMAX,TMIN,NROWS
1978,5858.0,,,365
1979,6555.0,119.6,48.49589041095891,365
1980,7747.0,124.59562841530055,49.71311475409836,366
1981,8413.0,126.64657534246575,55.21369863013699,365
1982,5710.0,140.61369863013698,62.43561643835616,365
1983,6454.0,140.39178082191782,62.74520547945205,365
1984,7424.0,125.80327868852459,59.5655737704918,366
1985,5737.0,120.98082191780821,49.413698630136984,365
1986,7278.0,128.36164383561643,52.52054794520548,365
1987,7700.0,118.65479452054795,50.78904109589041,365
1988,6741.0,137.09016393442624,67.30327868852459,366
1989,5686.0,148.0109589041096,67.62465753424658,365
1990,6507.0,145.94520547945206,70.96986301369863,365
1991,6025.0,134.06027397260274,56.6958904109589,365
1992,7001.0,142.9016393442623,67.20218579234972,366
1993,8230.0,131.33972602739726,56.50410958904109,365
1994,8528.0,144.3041095890411,69.37260273972603,365
1995,6666.0,139.08767123287672,63.9013698630137,365
1996,6256.0,117.54098360655738,45.79234972677595,366
1997,6716.0,140.87123287671233,63.52328767123288,365
1998,8680.0,135.51780821917808,69.57260273972602,365
1999,6542.0,149.24383561643836,72.25753424657535,365
2000,6837.0,147.87704918032787,75.46994535519126,366
2001,7513.0,138.91232876712328,67.13698630136986,365
2002,10307.0,142.07397260273973,70.74520547945205,365
2003,5466.0,147.41095890410958,62.11506849315069,365
2004,8211.0,139.31147540983608,66.91256830601093,366
2005,6385.0,142.26027397260273,67.26849315068493,365
2006,6429.0,156.94139194139194,74.11355311355311,365
2007,8903.0,,,365
2008,7193.0,,,366
2009,6740.0,,,365
2010,8068.0,,,357
2011,5538.0,,,357
2012,5750.0,,,361
2013,6112.0,,,365
2014,6740.0,,,365
2015,7034.0,,,363
2016,5795.0,,,366
2017,7835.0,,,363
2018,4259.0,,,365
2019,6415.0,,,362
2020,5320.0,,,364
2021,5708.0,,,357
2022,5162.0,,,365
2023,8949.0,,,364
2024,6472.0,,,244
