DATE,PRCP,TMAX,TMIN,NROWS
1947,6979.0,119.26301369863013,37.441095890410956,365
1948,8152.0,127.16939890710383,54.25136612021858,366
1949,7832.0,131.57808219178082,57.12328767123287,365
1950,10142.0,122.4904109589041,50.04383561643836,365
1951,11173.0,122.0958904109589,50.78356164383562,365
1952,9518.0,111.89071038251366,42.36065573770492,366
1953,7971.0,128.26027397260273,55.93424657534246,365
1954,10648.0,111.17534246575343,44.36164383561644,365
1955,6837.0,108.4958904109589,42.76986301369863,365
1956,7707.0,101.21311475409836,38.330601092896174,366
1957,8579.0,117.05753424657534,52.61369863013699,365
1958,7848.0,108.14520547945206,49.43835616438356,365
1959,5477.0,127.04109589041096,53.19178082191781,365
1960,9340.0,111.02459016393442,51.2103825136612,366
1961,9159.0,120.32602739726028,53.602739726027394,365
1962,9501.0,102.72876712328767,40.75068493150685,365
1963,7675.0,103.86027397260274,35.986301369863014,365
1964,7492.0,110.2431693989071,44.450819672131146,366
1965,11908.0,106.64383561643835,41.54794520547945,365
1966,11834.0,110.72602739726027,47.58904109589041,365
1967,10956.0,121.28493150684932,54.320547945205476,365
1968,9907.0,115.48907103825137,48.80327868852459,366
1969,9515.0,110.0054794520548,43.61369863013699,365
1970,9668.0,105.9972602739726,41.87123287671233,365
1971,7023.0,118.05479452054794,51.057534246575344,365
1972,7448.0,111.3688524590164,45.77322404371585,366
1973,9844.0,118.34794520547945,49.06849315068493,365
1974,8729.0,120.00821917808219,54.75616438356165,365
1975,6839.0,126.02465753424657,56.23287671232877,365
1976,5916.0,118.86065573770492,47.35245901639344,366
1977,8700.0,116.04657534246576,53.93698630136986,365
1978,10539.0,110.63835616438357,47.16986301369863,365
1979,9920.0,103.34520547945205,39.202739726027396,365
1980,11169.0,108.71311475409836,45.39890710382514,366
1981,10192.0,111.53972602739726,46.21095890410959,365
1982,8331.0,121.68767123287671,53.104109589041094,365
1983,9093.0,124.23835616438356,56.0027397260274,365
1984,8898.0,112.84699453551913,53.28415300546448,366
1985,9703.0,104.98904109589041,41.93698630136986,365
1986,9084.0,109.35890410958905,44.9041095890411,365
1987,9152.0,102.5123287671233,43.03013698630137,365
1988,10486.0,121.55464480874316,58.42622950819672,366
1989,8414.0,130.2109589041096,60.56438356164384,365
1990,10751.0,130.74246575342465,63.134246575342466,365
1991,9332.0,118.01643835616439,52.394520547945206,365
1992,8669.0,127.11475409836065,60.112021857923494,366
1993,8718.0,112.8054794520548,47.0986301369863,365
1994,10019.0,123.94520547945206,58.295890410958904,365
1995,6840.0,123.0958904109589,51.1972602739726,365
1996,5320.0,105.30054644808743,38.05191256830601,366
1997,7154.0,123.3972602739726,53.75068493150685,365
1998,10508.0,119.0986301369863,58.087671232876716,365
1999,9106.0,129.6054794520548,60.68767123287671,365
2000,7366.0,128.5792349726776,65.36612021857924,366
2001,8705.0,120.46027397260274,53.298630136986304,365
2002,10844.0,127.75,61.80494505494506,365
2003,7323.0,128.38630136986302,52.484931506849314,365
2004,8970.0,123.07650273224044,55.259562841530055,366
2005,7643.0,126.89315068493151,55.04657534246575,365
2006,7740.0,134.14520547945204,62.12602739726027,365
2007,9960.0,135.78082191780823,63.775342465753425,365
2008,9536.0,130.55464480874318,60.39344262295082,366
2009,8232.0,126.57534246575342,56.27945205479452,365
2010,9317.0,111.35616438356165,38.18630136986302,365
2011,10730.0,129.2164383561644,56.9972602739726,365
2012,9368.0,121.4153005464481,52.450819672131146,366
2013,8138.0,122.6,51.632876712328766,365
2014,9645.0,141.62191780821917,70.11780821917809,365
2015,10808.0,132.35068493150686,60.47397260273973,365
2016,8285.0,133.13114754098362,60.85792349726776,366
2017,11896.0,130.8794520547945,61.084931506849315,365
2018,7567.0,139.42465753424656,63.12876712328767,365
2019,10053.0,138.1150684931507,64.32328767123288,365
2020,9341.0,142.6775956284153,65.01912568306011,366
2021,8647.0,133.186301369863,58.679452054794524,365
2022,8867.0,142.41095890410958,62.16712328767123,365
2023,12842.0,139.5068493150685,64.1972602739726,365
2024,6967.0,149.60655737704917,72.37704918032787,244
