DATE,PRCP,TMAX,TMIN,NROWS
1993,5295,156.28163265306122,79.06938775510204,245
1994,6860,145.66849315068492,64.9068493150685,365
1995,6162,139.44383561643835,57.85753424657534,365
1996,4898,118.74863387978142,42.49726775956284,366
1997,5196,141.73698630136985,56.942465753424656,365
1998,6985,139.04109589041096,64.59178082191781,365
1999,4864,150.14794520547946,66.6054794520548,365
2000,5956,149.78688524590163,70.8743169398907,366
2001,6121,136.38630136986302,61.484931506849314,365
2002,6639,142.44931506849315,66.4986301369863,365
2003,4124,147.96712328767123,56.394520547945206,365
2007,2843,129.281045751634,63.8562091503268,153
2008,6126,145.8306010928962,68.65027322404372,366
2009,6196,140.43561643835616,60.81917808219178,365
2010,6416,124.53150684931506,49.087671232876716,365
2011,6889,149.31506849315068,66.77260273972603,365
2012,6062,141.81147540983608,61.4207650273224,366
2013,5572,136.93150684931507,62.61643835616438,365
2014,5017,155.42465753424656,75.1013698630137,365
2015,5090,154.5205479452055,69.63561643835617,365
2016,4596,146.50819672131146,66.81147540983606,366
2017,8338,143.47123287671232,67.63561643835617,365
2018,3851,159.43013698630136,72.3917808219178,365
2019,5221,159.95616438356166,74.62739726027397,365
2020,4812,158.68032786885246,74.16939890710383,366
2021,5971,144.12876712328767,65.32602739726028,365
2022,4292,158.75342465753425,71.18356164383562,365
2023,4810,154.40366972477065,69.3256880733945,218
