DATE,PRCP,TMAX,TMIN,NROWS
1981,6855.0,142.6214953271028,45.0,214
1982,9980.0,123.8,28.372602739726027,365
1983,8288.0,130.4794520547945,25.186301369863013,365
1984,7623.0,117.0792349726776,17.06830601092896,366
1985,7118.0,118.72328767123288,11.553424657534247,365
1986,10520.0,120.31780821917808,20.827397260273973,365
1987,8925.0,114.97808219178083,21.526027397260275,365
1988,9652.0,126.15027322404372,31.942622950819672,366
1989,6548.0,133.7890410958904,26.77260273972603,365
1990,8460.0,132.93150684931507,27.947945205479453,365
1991,5839.0,,,334
1992,9043.0,,,366
1993,7886.0,,,365
1994,10096.0,,,365
1995,9694.0,,,365
1996,9003.0,,,366
1997,1187.0,,,90
2018,5414.0,,,306
2019,8683.0,,,365
2020,6613.0,,,366
2021,8593.0,,,365
2022,7954.0,,,365
2023,9990.0,,,365
2024,5630.0,,,233
