DATE,PRCP,TMAX,TMIN,NROWS
1936,0.0,,69.94578313253012,285
1937,0.0,,68.42168674698796,305
1938,2617.0,131.30281690140845,79.78571428571429,355
1939,3076.0,123.91095890410959,66.54945054945055,348
1940,7380.0,106.98753894080997,27.857142857142858,365
1941,6388.0,114.12333333333333,39.48,365
1956,2097.0,113.55714285714286,45.345588235294116,153
1957,6141.0,118.2027397260274,43.084931506849315,365
1958,7210.0,111.05753424657534,39.8986301369863,365
1959,3731.0,134.67397260273972,38.87671232876713,365
1960,7437.0,114.45628415300547,40.62568306010929,366
1961,8261.0,122.63835616438357,46.558904109589044,365
1962,5505.0,102.96712328767123,26.96986301369863,365
1963,4997.0,107.07671232876713,24.526027397260275,365
1964,4949.0,114.87158469945355,34.63661202185792,366
1965,7247.0,107.12328767123287,31.964383561643835,365
1966,8215.0,114.9041095890411,43.09041095890411,365
1967,6785.0,122.94794520547946,46.967123287671235,365
1968,6163.0,113.29508196721312,36.112021857923494,366
1969,6286.0,111.45479452054795,32.31780821917808,365
1970,8357.0,108.71506849315068,34.082191780821915,365
1971,4413.0,124.63287671232877,38.85753424657534,365
1972,6296.0,113.19398907103825,33.69125683060109,366
1973,5565.0,118.86849315068493,38.71232876712329,365
1974,7099.0,121.84657534246575,46.41917808219178,365
1975,5727.0,128.54246575342466,47.68219178082192,365
1976,4634.0,120.43715846994536,40.743169398907106,366
1977,7007.0,117.28767123287672,47.37534246575343,365
1978,5812.0,107.74794520547945,39.42191780821918,365
1979,6250.0,108.2986301369863,37.43287671232877,365
1980,7311.0,105.90163934426229,38.005464480874316,366
1981,9819.0,109.67123287671232,43.394520547945206,365
1982,5020.0,125.1917808219178,51.032876712328765,365
1983,6797.0,122.73972602739725,49.73424657534247,365
1984,7421.0,106.1311475409836,44.377049180327866,366
1985,6950.0,103.46027397260274,35.84931506849315,365
1986,7832.0,108.4958904109589,40.02465753424657,365
1987,7793.0,98.59452054794521,35.534246575342465,365
1988,7454.0,118.72677595628416,53.51912568306011,366
1989,6130.0,132.12328767123287,55.41917808219178,365
1990,6665.0,129.7178082191781,51.038356164383565,365
1991,5739.0,117.59452054794521,38.96986301369863,365
1992,7732.0,125.91256830601093,49.30874316939891,366
1993,7299.0,117.26301369863013,39.64931506849315,365
1994,7964.0,129.64383561643837,53.54246575342466,365
1995,7529.0,121.08493150684932,44.602739726027394,365
1996,6344.0,98.31420765027322,30.259562841530055,366
1997,6296.0,122.13424657534246,46.96986301369863,365
1998,8204.0,120.04657534246576,51.19178082191781,365
1999,7949.0,128.17260273972602,55.64383561643836,365
2000,6820.0,130.78961748633878,58.30054644808743,366
2001,7418.0,120.91232876712328,47.556164383561644,365
2002,10013.0,122.9068493150685,50.846575342465755,365
2003,5827.0,129.4904109589041,43.43287671232877,365
2004,7444.0,118.93715846994536,43.724043715846996,366
2005,6849.0,125.18630136986302,46.443835616438356,365
2006,6205.0,129.12876712328767,51.178082191780824,365
2007,9431.0,130.813698630137,53.24109589041096,365
2008,6099.0,128.8169398907104,50.81147540983606,366
2009,7933.0,125.07945205479452,45.863013698630134,365
2010,7201.0,109.45753424657535,31.356164383561644,365
2011,5473.0,137.6,50.25479452054795,365
2012,6840.0,125.27322404371584,46.314207650273225,366
2013,7069.0,116.6986301369863,41.89041095890411,365
2014,6935.0,138.03561643835616,58.28767123287671,365
2015,6270.0,135.91780821917808,52.66849315068493,365
2016,6038.0,130.74590163934425,51.16120218579235,366
2017,8234.0,131.2849162011173,53.85474860335196,359
2018,4929.0,145.4027397260274,55.73972602739726,365
2019,6243.0,140.0904109589041,54.92602739726028,365
2020,6194.0,141.0737704918033,56.02459016393443,366
2021,6591.0,125.08767123287672,47.76164383561644,365
2022,5611.0,145.23287671232876,54.73150684931507,365
2023,8785.0,141.4986301369863,60.364383561643834,365
2024,5628.0,159.00409836065575,72.06557377049181,244
