DATE,PRCP,TMAX,TMIN,NROWS
1951,5889.0,,,365
1952,8257.0,,,366
1953,4239.0,,,365
1954,7111.0,,,365
1955,7143.0,,,365
1956,6610.0,,,366
1957,6244.0,,,365
1958,7879.0,,,365
1959,4860.0,,,365
1960,6937.0,,,366
1961,6449.0,,,365
1962,5877.0,,,365
1963,5525.0,,,365
1964,4373.0,,,366
1965,9132.0,,,365
1966,7956.0,,,365
1967,7888.0,,,365
1968,8112.0,,,366
1969,7370.0,111.95616438356164,44.94794520547945,365
1970,8202.0,112.6,48.69315068493151,365
1971,3935.0,127.46849315068494,49.76712328767123,365
1972,5080.0,116.05464480874316,45.814207650273225,366
1973,4831.0,121.7095890410959,50.66301369863014,365
1974,6049.0,122.76438356164384,56.88767123287671,365
1975,6156.0,123.53424657534246,56.342465753424655,365
1976,4981.0,129.7513661202186,54.84699453551912,366
1977,6396.0,122.45479452054795,55.89041095890411,365
1978,6965.0,112.41917808219178,46.97808219178082,365
1979,6922.0,114.48219178082192,47.43561643835616,365
1980,6803.0,108.0464480874317,45.9207650273224,366
1981,7547.0,115.10684931506849,51.78082191780822,365
1982,7141.0,126.88493150684931,57.71506849315068,365
1983,6508.0,126.09041095890412,57.09315068493151,365
1984,8336.0,112.78688524590164,48.86338797814208,366
1985,5898.0,112.38082191780822,43.986301369863014,365
1986,6900.0,118.18630136986302,46.38082191780822,365
1987,7701.0,109.08493150684932,41.93698630136986,365
1988,6950.0,124.93989071038251,58.80327868852459,366
1989,5727.0,136.26575342465753,58.95890410958904,365
1990,6302.0,135.33150684931508,57.221917808219175,365
1991,4504.0,121.76712328767124,49.9041095890411,365
1992,6004.0,126.79781420765028,62.59836065573771,366
1993,6893.0,118.35342465753425,55.96986301369863,365
1994,6525.0,131.13972602739727,69.74246575342465,365
1995,8096.0,122.9041095890411,61.93972602739726,365
1996,5699.0,105.19945355191257,45.30601092896175,366
1997,5251.0,126.93150684931507,60.41917808219178,365
1998,6883.0,122.64931506849315,61.345205479452055,365
1999,6959.0,127.95616438356164,65.38082191780822,365
2000,9211.0,131.33879781420765,70.52732240437159,366
2001,8173.0,125.61369863013698,62.515068493150686,365
2002,8693.0,130.16164383561645,66.77534246575343,365
2003,4901.0,140.2109589041096,64.32602739726028,365
2004,5528.0,124.75409836065573,59.368852459016395,366
2005,6392.0,130.6054794520548,57.986301369863014,365
2006,6221.0,132.96986301369864,62.221917808219175,365
2007,8114.0,134.0027397260274,62.67123287671233,365
2008,7233.0,128.60928961748633,57.87978142076503,366
2009,7080.0,131.84109589041097,57.92876712328767,365
2010,7908.0,117.64931506849315,46.40547945205479,365
2011,5615.0,142.43835616438355,62.704109589041096,365
2012,6517.0,133.04371584699453,58.05464480874317,366
2013,8062.0,122.1917808219178,54.364383561643834,365
2014,7496.0,144.1150684931507,71.45479452054795,365
2015,4838.0,142.43287671232878,64.83013698630137,365
2016,8414.0,132.20765027322403,62.04644808743169,366
2017,6988.0,138.1041095890411,63.24657534246575,365
2018,5574.0,150.4027397260274,71.05205479452054,365
2019,6363.0,143.13972602739727,67.30684931506849,365
2020,5401.0,146.91803278688525,69.63661202185793,366
2021,6665.0,128.25205479452055,58.446575342465756,365
2022,6670.0,151.3972602739726,72.87671232876713,365
2023,7673.0,145.67397260273972,73.26301369863013,365
2024,5599.0,159.24180327868854,81.02049180327869,244
