DATE,PRCP,TMAX,TMIN,NROWS
1959,2973.0,166.781045751634,57.64052287581699,306
1960,9041.0,129.45355191256832,53.4344262295082,366
1961,10167.0,132.56712328767122,54.33972602739726,365
1962,6572.0,113.04109589041096,39.54520547945206,365
1963,7760.0,114.35342465753425,29.66849315068493,365
1964,6331.0,126.14754098360656,43.46174863387978,366
1965,9490.0,120.2027397260274,41.95616438356164,365
1966,8184.0,126.43287671232876,48.64383561643836,365
1967,8309.0,133.8931506849315,55.016438356164386,365
1968,9016.0,124.39344262295081,46.560109289617486,366
1969,6867.0,125.05753424657534,44.38082191780822,365
1970,8483.0,120.44383561643835,43.30958904109589,365
1971,5692.0,131.66301369863012,49.85205479452055,365
1972,7069.0,122.67486338797814,43.18032786885246,366
1973,8374.0,127.82739726027397,48.31232876712329,365
1974,8378.0,132.3095890410959,51.967123287671235,365
1975,7258.0,135.25479452054793,52.37534246575343,365
1976,5718.0,131.60928961748633,51.98360655737705,366
1977,7777.0,128.03287671232877,58.06027397260274,365
1978,8161.0,120.42191780821918,49.635616438356166,365
1979,8711.0,114.33972602739726,42.01917808219178,365
1980,8770.0,120.03825136612022,46.65573770491803,366
1981,9762.0,123.76986301369863,49.75616438356165,365
1982,7534.0,133.9917808219178,53.93424657534246,365
1983,8171.0,136.74794520547945,61.868493150684934,365
1984,7949.0,122.81147540983606,54.295081967213115,366
1985,8240.0,115.4,43.76712328767123,365
1986,7785.0,124.7041095890411,47.41917808219178,365
1987,9305.0,115.69041095890411,48.21917808219178,365
1988,9229.0,132.71857923497268,65.56010928961749,366
1989,7534.0,140.93150684931507,63.556164383561644,365
1990,7794.0,141.2027397260274,66.38630136986302,365
1991,6189.0,128.82465753424657,56.44931506849315,365
1992,7356.0,139.0191256830601,66.97814207650273,366
1993,10113.0,126.40547945205479,55.87397260273973,365
1994,9567.0,138.04931506849314,65.51506849315068,365
1995,7856.0,136.57260273972602,60.416438356164385,365
1996,5873.0,117.35792349726776,43.939890710382514,366
1997,6350.0,136.76164383561644,61.70958904109589,365
1998,10641.0,133.3123287671233,66.88219178082191,365
1999,7533.0,144.2109589041096,69.89041095890411,365
2000,8651.0,140.71584699453553,73.01092896174863,366
2001,9229.0,134.15342465753426,65.08493150684932,365
2002,9574.0,140.76712328767124,68.93150684931507,365
2003,6888.0,145.1972602739726,58.93698630136986,365
2004,8716.0,138.18852459016392,65.44808743169399,366
2005,7343.0,139.76986301369863,65.14520547945206,365
2006,7059.0,145.44657534246576,70.59178082191781,365
2007,9642.0,144.97808219178083,72.7972602739726,365
2008,7019.0,144.9970238095238,68.23214285714286,336
2009,6953.0,140.45205479452054,57.23561643835617,365
2010,7252.0,122.58356164383562,39.367123287671234,365
2011,6686.0,144.9753424657534,58.33698630136986,365
2012,7059.0,137.51092896174865,55.950819672131146,366
2013,6806.0,133.2931506849315,50.95616438356164,365
2014,6978.0,153.0958904109589,70.91780821917808,365
2015,8329.0,144.2931506849315,62.04931506849315,365
2016,6693.0,143.31967213114754,58.743169398907106,366
2017,9670.0,143.48767123287672,61.56164383561644,365
2018,5639.0,156.5808219178082,62.33972602739726,365
2019,7735.0,152.4191780821918,64.34520547945205,365
2020,8619.0,153.76775956284152,66.16939890710383,366
2021,7545.0,144.18028169014084,64.4338028169014,365
2022,6802.0,156.5808219178082,64.59726027397261,365
2023,11150.0,153.37808219178083,71.03013698630137,365
2024,6578.0,165.5,80.42622950819673,244
