DATE,PRCP,TMAX,TMIN,NROWS
1910,8058,,,365
1911,5175,,,365
1912,6820,,,366
1913,6397,,,365
1914,7144,,,365
1915,5297,,,365
1916,6198,,,366
1917,4713,,,365
1918,5878,,,365
1919,5649,,,365
1920,4288,,,366
1921,3913,,,365
1922,7236,,,365
1923,6509,,,365
1924,8207,,,366
1925,6386,,,365
1926,6083,,,365
1927,7198,,,365
1928,5375,,,361
1929,4519,,,365
1930,7481,,,365
1931,8371,,,365
1932,6693,,,366
1933,6055,,,365
1934,5808,,,365
1935,7786,,,365
1936,8302,,,366
1937,6200,,,365
1938,7255,,,365
1939,7977,,,365
1940,8946,,,366
1941,7517,,,365
1942,5350,,,365
1943,4557,,,365
1944,5685,,,366
1945,6193,,,365
1946,6790,,,365
1947,5142,151.75342465753425,39.131506849315066,365
1948,6508,144.5737704918033,46.442622950819676,366
1949,4387,151.44657534246576,45.915068493150685,365
1950,6342,141.2164383561644,48.14794520547945,365
1951,5737,143.8958904109589,48.81095890410959,365
1952,8499,136.4016393442623,39.31967213114754,366
1953,4889,145.78082191780823,41.016438356164386,365
1954,7005,132.4958904109589,37.134246575342466,365
1955,6076,130.4,34.652054794520545,365
1956,8226,123.64480874316939,28.565573770491802,366
1957,6997,139.96986301369864,41.37260273972603,365
1958,8057,138.0246575342466,43.484931506849314,365
1959,5115,153.72054794520548,38.33698630136986,365
1960,5911,139.62841530054644,43.0792349726776,366
1961,7906,146.76438356164383,50.586301369863016,365
1962,5945,129.68493150684932,27.153424657534245,365
1963,5164,129.75616438356164,20.383561643835616,365
1964,5022,139.24043715846994,37.65573770491803,366
1965,10293,131.94520547945206,41.00821917808219,365
1966,9070,140.6109589041096,51.88219178082192,365
1967,5778,146.32054794520548,45.23835616438356,365
1968,8897,134.48907103825135,40.702185792349724,366
1969,5608,135.36712328767123,40.14246575342466,365
1970,8159,132.66301369863012,42.84109589041096,365
1971,5538,142.75616438356164,34.4027397260274,365
1972,5949,133.5601092896175,35.63934426229508,366
1973,6068,139.44657534246576,41.02191780821918,365
1974,7895,140.58356164383562,55.12876712328767,365
1975,4578,143.02739726027397,52.52328767123288,365
1976,4426,143.53005464480876,42.387978142076506,366
1977,6451,139.96986301369864,48.46849315068493,365
1978,7872,128.28493150684932,40.92054794520548,365
1979,6955,131.37808219178083,38.087671232876716,365
1980,7811,125.80601092896175,37.65300546448088,366
1981,9184,132.62191780821917,40.5013698630137,365
1982,7060,140.64383561643837,42.66849315068493,365
1983,6788,142.19452054794522,47.391780821917806,365
1984,8594,128.7513661202186,40.68852459016394,366
1985,5870,128.77260273972604,28.567123287671233,365
1986,8849,133.73424657534247,39.78082191780822,365
1987,8584,124.87671232876713,42.25479452054795,365
1988,9014,140.49726775956285,55.37978142076503,366
1989,6836,146.9808219178082,50.72054794520548,365
1990,6427,151.14246575342466,49.364383561643834,365
1991,5419,140.0986301369863,39.24931506849315,365
1992,7697,145.07103825136613,51.83879781420765,366
1993,7471,142.52328767123288,47.6986301369863,365
1994,7955,153.54246575342466,61.14520547945205,365
1995,9002,141.54794520547946,52.52054794520548,365
1996,6957,125.6775956284153,34.34153005464481,366
1997,6509,146.04931506849314,44.345205479452055,365
1998,8003,147.04931506849314,51.71232876712329,365
1999,8830,150.77260273972604,52.893150684931506,365
2000,7075,155.75409836065575,58.31147540983606,366
2001,9381,146.93424657534246,53.73150684931507,365
2002,9634,150.46027397260275,57.24657534246575,365
2003,4949,161.413698630137,46.41917808219178,365
2004,6895,147.2704918032787,46.5,366
2005,7179,150.27123287671233,42.1013698630137,365
2006,7608,155.23013698630137,49.16164383561644,365
2007,8191,157.4,51.28219178082192,365
2008,7299,154.94262295081967,49.55191256830601,366
2009,7784,153.8876712328767,44.64383561643836,365
2010,8199,138.5917808219178,39.07945205479452,365
2011,5963,164.52328767123288,48.553424657534244,365
2012,6653,158.07103825136613,45.94808743169399,366
2013,7738,145.63561643835615,49.30684931506849,365
2014,6334,167.70958904109588,59.1972602739726,365
2015,4986,168.5095890410959,54.50410958904109,365
2016,7216,156.51639344262296,51.830601092896174,366
2017,7314,158.56986301369864,50.54246575342466,365
2018,6411,174.48219178082192,56.83013698630137,365
2019,7454,166.74246575342465,50.31506849315068,365
2020,5397,171.19945355191257,53.10928961748634,366
2021,6567,155.12876712328767,46.178082191780824,365
2022,4072,198.6153846153846,61.24908424908425,273
