DATE,PRCP,TMAX,TMIN,NROWS
1937,0.0,149.39444444444445,66.57692307692308,195
1938,0.0,68.39655172413794,59.47317073170732,223
1939,0.0,,36.493589743589745,228
1940,837.0,155.2283105022831,29.075409836065575,352
1941,5826.0,124.9748201438849,43.56310679611651,347
1942,4662.0,116.99375,39.61920529801324,359
1943,3144.0,138.72955974842768,49.76219512195122,363
1978,6397.0,121.83013698630137,46.69041095890411,365
1979,5520.0,123.0,43.1945205479452,365
1980,6405.0,120.0792349726776,42.50819672131148,366
1981,7294.0,129.2082191780822,52.46027397260274,365
1982,3623.0,144.63561643835615,53.326027397260276,365
1983,6094.0,144.85479452054796,52.75616438356165,365
1984,5217.0,126.51092896174863,46.51092896174863,366
1985,4949.0,124.14246575342466,40.07671232876712,365
1986,6104.0,131.08767123287672,43.14794520547945,365
1987,6598.0,118.53150684931506,37.56986301369863,365
1988,5984.0,139.327868852459,55.91256830601093,366
1989,5595.0,149.93424657534246,59.06575342465754,365
1990,4723.0,149.33972602739726,58.583561643835615,365
1991,4369.0,136.07945205479453,44.83561643835616,365
1992,5266.0,147.8087431693989,55.57377049180328,366
1993,6882.0,134.0027397260274,47.05205479452055,365
1994,7401.0,148.23287671232876,58.45479452054794,365
1995,6620.0,137.65205479452055,53.04931506849315,365
1996,4754.0,114.65027322404372,35.57377049180328,366
1997,4980.0,138.42465753424656,50.136986301369866,365
1998,5717.0,139.7835616438356,58.73424657534247,365
1999,5514.0,144.9972602739726,59.673972602739724,365
2000,5528.0,153.36338797814207,64.30601092896175,366
2001,6396.0,136.3890410958904,53.893150684931506,365
2002,7428.0,142.5041095890411,57.06301369863014,365
2003,3717.0,148.27123287671233,47.679452054794524,365
2004,6936.0,135.28961748633878,51.65846994535519,366
2005,5100.0,139.66849315068492,50.084931506849315,365
2006,4443.0,147.1260273972603,53.16164383561644,365
2007,6982.0,149.45753424657534,58.441095890410956,365
2008,6081.0,147.45355191256832,59.557377049180324,366
2009,5652.0,145.06575342465754,50.80821917808219,365
2010,7381.0,126.33698630136986,36.536986301369865,365
2011,5740.0,151.44657534246576,53.09041095890411,365
2012,6271.0,143.65300546448088,49.69672131147541,366
2013,6611.0,134.77534246575343,50.24657534246575,365
2014,5591.0,156.62465753424658,62.98082191780822,365
2015,6229.0,155.4082191780822,60.0027397260274,365
2016,6166.0,148.07103825136613,56.59836065573771,366
2017,6381.0,147.71506849315068,57.85753424657534,365
2018,3966.0,163.41095890410958,58.06301369863014,365
2019,4685.0,161.78082191780823,62.27945205479452,365
2020,4767.0,162.69398907103826,60.77322404371585,366
2021,6718.0,141.76438356164383,53.347945205479455,365
2022,4158.0,160.9013698630137,57.70958904109589,365
2023,7213.0,159.81643835616438,63.824657534246576,365
2024,3664.0,184.31535269709545,72.39419087136929,241
