DATE,PRCP,TMAX,TMIN,NROWS
1950,8003,135.84931506849315,47.04109589041096,365
1951,6557,138.62191780821917,48.54794520547945,365
1952,9227,127.90983606557377,45.52732240437158,366
1953,5660,140.16986301369863,50.68493150684932,365
1954,6775,123.62465753424658,42.31780821917808,365
1955,6603,118.86849315068493,36.90684931506849,365
1956,7912,114.30601092896175,33.53005464480874,366
1957,7148,131.6821917808219,46.986301369863014,365
1958,7561,126.2986301369863,50.865753424657534,365
1959,4126,147.2958904109589,43.583561643835615,365
1960,8324,129.0983606557377,50.36065573770492,366
1961,9253,136.44931506849315,50.326027397260276,365
1962,6705,118.96164383561644,32.84109589041096,365
1963,5732,122.53972602739726,28.041095890410958,365
1964,5277,133.70491803278688,43.97540983606557,366
1965,8891,124.51506849315068,42.07123287671233,365
1966,8927,133.33972602739726,53.31780821917808,365
1967,7421,138.8931506849315,53.276712328767125,365
1968,7598,131.4153005464481,48.37158469945355,366
1969,6820,128.3835616438356,44.706849315068496,365
1970,8588,126.52054794520548,48.446575342465756,365
1971,5725,136.586301369863,43.45479452054794,365
1972,6380,125.85792349726776,37.967213114754095,366
1973,5636,131.07397260273973,39.632876712328766,365
1974,7348,134.2958904109589,50.16986301369863,365
1975,5232,138.0849315068493,49.50684931506849,365
1976,5093,136.9207650273224,37.59016393442623,366
1977,7568,132.28493150684932,48.95616438356164,365
1978,5987,123.3972602739726,39.723287671232875,365
1979,7392,121.83561643835617,37.15068493150685,365
1980,7150,123.77595628415301,38.94535519125683,366
1981,10169,126.66301369863014,43.75616438356165,365
1982,6155,140.41095890410958,44.55068493150685,365
1983,6863,138.34246575342465,47.51780821917808,365
1984,9482,123.60109289617486,45.51092896174863,366
1985,7420,120.42191780821918,34.945205479452056,365
1986,7916,127.11780821917809,39.945205479452056,365
1987,9331,115.16438356164383,36.326027397260276,365
1988,6515,133.48907103825135,52.89617486338798,366
1989,6592,142.54520547945205,50.843835616438355,365
1990,6564,141.4849315068493,53.46849315068493,365
1991,5089,130.07123287671232,38.983561643835614,365
1992,6129,138.29508196721312,50.21857923497268,366
1993,6930,132.0,42.19178082191781,365
1994,8346,143.51232876712328,56.391780821917806,365
1995,6451,135.45205479452054,49.78082191780822,365
1996,5868,115.14207650273224,33.166666666666664,366
1997,6041,136.3178082191781,47.33698630136986,365
1998,7797,133.71506849315068,51.99452054794521,365
1999,6375,143.1150684931507,55.178082191780824,365
2000,6172,144.37431693989072,58.967213114754095,366
2001,7301,135.97260273972603,51.52328767123288,365
2002,8882,140.0849315068493,58.24383561643835,365
2003,4494,148.78630136986303,46.61917808219178,365
2007,7227,,,275
2008,6508,,,366
2009,8511,,,365
2010,6960,,,365
2011,7642,,,365
2012,6762,,,366
2013,8124,,,365
2014,8094,,,365
2015,5766,,,365
2016,8048,,,366
2017,8286,,,365
2018,4840,,,365
2019,5964,,,365
2020,4936,,,366
2021,6180,,,365
2022,5666,,,365
2023,7383,,,365
2024,5693,,,244
