DATE,PRCP,TMAX,TMIN,NROWS
1947,0.0,132.16712328767125,37.038356164383565,365
1948,0.0,140.4808743169399,55.40163934426229,366
1949,0.0,143.66849315068492,55.75616438356165,365
1950,0.0,134.1013698630137,51.057534246575344,365
1951,5308.0,138.13424657534247,51.74520547945205,365
1952,5409.0,122.78415300546447,45.18306010928962,366
1953,5169.0,146.6767123287671,52.602739726027394,365
1954,6209.0,125.6986301369863,38.5013698630137,365
1955,5380.0,124.30958904109589,40.512328767123286,365
1956,6068.0,114.5,33.64207650273224,366
1957,5963.0,135.05479452054794,50.48219178082192,365
1958,5569.0,128.5013698630137,49.778082191780825,365
1959,4945.0,145.16164383561645,49.12876712328767,365
1960,5549.0,131.0601092896175,49.90710382513661,366
1961,6298.0,138.6904109589041,54.56712328767123,365
1962,4033.0,121.1945205479452,41.88767123287671,365
1963,3804.0,122.95342465753424,34.863013698630134,365
1964,5261.0,127.06010928961749,45.62568306010929,366
1965,6033.0,121.30958904109589,42.3041095890411,365
1966,6110.0,129.76438356164383,53.14794520547945,365
1967,6233.0,142.19452054794522,60.96986301369863,365
1968,4758.0,133.172131147541,50.81967213114754,366
1969,4950.0,122.66575342465754,39.202739726027396,365
1970,5123.0,121.07123287671233,41.21917808219178,365
1971,3900.0,136.7890410958904,51.775342465753425,365
1972,4793.0,127.99726775956285,47.54371584699454,366
1973,4756.0,131.6027397260274,50.49041095890411,365
1974,6745.0,136.6931506849315,58.53972602739726,365
1975,4514.0,139.7917808219178,60.09315068493151,365
1976,3288.0,128.63114754098362,45.39890710382514,366
1977,5411.0,131.82739726027398,58.43561643835616,365
1978,6520.0,125.26849315068493,49.8,365
1979,5510.0,124.22465753424657,47.59178082191781,365
1980,5615.0,117.07650273224044,43.19672131147541,366
1981,6490.0,123.78904109589041,52.75616438356165,365
1982,3462.0,140.7123287671233,55.20821917808219,365
1983,5621.0,139.57808219178082,59.895890410958906,365
1984,5196.0,120.76229508196721,49.7896174863388,366
1985,4011.0,,,365
1986,6451.0,,,365
1987,7616.0,,,365
1988,5084.0,,,366
1989,4047.0,,,365
1990,5495.0,,,365
1991,3956.0,,,365
1992,4692.0,,,366
1993,6619.0,,,365
1994,6924.0,,,365
1995,5926.0,,,365
1996,4759.0,,,366
1997,1123.0,,,92
1998,6876.0,,,365
1999,5093.0,,,365
2000,6017.0,,,366
2001,6203.0,,,365
2002,7711.0,,,365
2003,4079.0,,,365
2004,5921.0,,,366
2005,6047.0,,,365
2006,4517.0,,,365
2007,7730.0,,,365
2008,6791.0,,,366
2009,8517.0,,,365
2010,9244.0,,,365
2011,5927.0,,,365
2012,6508.0,,,366
2013,3821.0,,,274
2014,5676.0,,,365
2015,5156.0,,,365
2016,5602.0,,,366
2017,7460.0,,,365
2018,4451.0,,,365
2019,4918.0,,,365
2020,4967.0,,,366
2021,6168.0,,,365
2022,4429.0,,,365
2023,7557.0,,,365
2024,5058.0,,,244
