DATE,PRCP,TMAX,TMIN,NROWS
1951,9405.0,,,365
1952,10097.0,,,366
1953,6578.0,,,365
1954,8622.0,,,365
1955,7499.0,,,365
1956,9365.0,,,366
1957,8827.0,,,365
1958,10984.0,,,365
1959,6704.0,,,365
1960,9108.0,,,366
1961,10574.0,,,365
1962,6817.0,,,365
1963,7829.0,,,365
1964,7009.0,,,366
1965,14001.0,,,365
1966,11760.0,,,365
1967,9726.0,,,365
1968,13119.0,,,366
1969,10918.0,,,365
1970,13452.0,,,365
1971,6854.0,,,365
1972,8171.0,,,366
1973,7171.0,,,365
1974,8912.0,,,365
1975,6488.0,,,365
1976,6429.0,,,366
1977,6624.0,,,365
1978,10919.0,,,365
1979,7456.0,,,365
1980,7766.0,,,366
1981,9278.0,,,365
1982,8679.0,,,365
1983,8617.0,,,365
1984,8894.0,,,366
1985,8775.0,,,365
1986,9842.0,,,365
1987,10650.0,,,365
1988,9649.0,,,366
1989,7407.0,,,365
1990,7518.0,,,365
1991,6501.0,,,365
1992,8813.0,,,366
1993,8330.0,,,365
1994,7936.0,,,334
1995,9563.0,,,365
1996,8213.0,,,366
1997,7837.0,,,365
1998,9565.0,,,365
1999,9414.0,,,365
2000,8300.0,,,366
2001,10245.0,,,365
2002,9961.0,,,365
2003,5475.0,,,365
2004,6322.0,164.6141304347826,76.40760869565217,351
2005,7883.0,149.76986301369863,52.8054794520548,365
2006,8606.0,155.32602739726028,60.45753424657534,365
2007,8139.0,157.34520547945206,60.97808219178082,365
2008,7532.0,153.52185792349727,59.37431693989071,366
2009,8282.0,154.5041095890411,55.46849315068493,365
2010,8363.0,139.18356164383562,47.61369863013699,365
2011,6540.0,165.7835616438356,59.134246575342466,365
2012,8468.0,157.2295081967213,55.18852459016394,366
2013,8596.0,145.3013698630137,57.298630136986304,365
2014,6911.0,167.55616438356165,68.77260273972603,365
2015,5293.0,165.96438356164384,62.71232876712329,365
2016,8208.0,155.20218579234972,60.166666666666664,366
2017,8420.0,159.14794520547946,60.74520547945205,365
2018,6164.0,174.66027397260274,67.7013698630137,365
2019,8550.0,167.0082191780822,61.1972602739726,365
2020,7251.0,171.9153005464481,65.12841530054645,366
2021,9243.0,154.07397260273973,57.42191780821918,365
2022,7129.0,176.43561643835616,68.65205479452055,365
2023,8570.0,172.1013698630137,75.63835616438357,365
2024,6553.0,186.89344262295083,83.4672131147541,244
