DATE,PRCP,TMAX,TMIN,NROWS
1936,11249.0,88.68032786885246,31.693989071038253,366
1937,9189.0,92.32054794520548,34.21643835616438,365
1938,9611.0,92.21917808219177,32.484931506849314,365
1939,11764.0,84.26027397260275,30.134246575342466,365
1940,10517.0,76.5,17.28688524590164,366
1941,9133.0,84.36826347305389,25.440119760479043,334
1942,8618.0,83.53424657534246,22.586301369863012,365
1943,7526.0,98.7068493150685,36.02191780821918,365
1944,10648.0,82.33879781420765,25.538251366120218,366
1945,1427.0,-8.830508474576272,-49.32203389830509,59
1946,6711.0,108.67272727272727,48.11272727272727,275
1947,8806.0,99.84657534246575,34.038356164383565,365
1948,9416.0,97.60655737704919,38.28142076502732,366
1949,6685.0,102.17808219178082,37.23561643835617,365
1950,11419.0,89.2931506849315,32.013698630136986,365
1951,9198.0,91.13424657534246,35.131506849315066,365
1952,10244.0,82.37158469945355,25.849726775956285,366
1953,7227.0,99.6,39.76986301369863,365
1954,11641.0,80.05205479452054,23.043835616438358,365
1955,8716.0,83.36986301369863,23.873972602739727,365
1956,10420.0,72.6256830601093,15.114754098360656,366
1957,10793.0,91.25479452054795,33.07671232876712,365
1958,11413.0,84.95068493150686,27.887671232876713,365
1959,6060.0,106.95616438356164,42.293150684931504,365
1960,11658.0,86.5,32.439890710382514,366
1961,12480.0,95.95068493150686,38.68493150684932,365
1962,8461.0,77.11232876712329,17.235616438356164,365
1963,8713.0,80.07397260273973,19.32054794520548,365
1964,7865.0,91.87704918032787,28.33606557377049,366
1965,14051.0,77.64109589041095,22.284931506849315,365
1966,11846.0,88.77808219178083,33.23013698630137,365
1967,10277.0,93.2,33.49315068493151,365
1968,11093.0,83.59836065573771,27.71311475409836,366
1969,9255.0,83.62191780821918,27.482191780821918,365
1970,11221.0,80.14794520547945,26.90684931506849,365
1971,6789.0,94.41643835616438,33.6986301369863,365
1972,7442.0,86.33333333333333,29.26502732240437,366
1973,8055.0,90.35616438356165,31.117808219178084,365
1974,10322.0,89.38082191780822,34.33972602739726,365
1975,7921.0,95.06575342465753,35.72054794520548,365
1976,6118.0,96.88251366120218,33.85245901639344,366
1977,9923.0,89.77260273972603,33.652054794520545,365
1978,9022.0,81.2958904109589,27.317808219178083,365
1979,10325.0,80.48493150684932,25.832876712328765,365
1980,10958.0,76.8415300546448,24.420765027322403,366
1981,14248.0,84.07397260273973,29.893150684931506,365
1982,10677.0,96.76712328767124,38.90958904109589,365
1983,9929.0,96.87123287671233,37.30958904109589,365
1984,11723.0,82.57103825136612,29.07377049180328,366
1985,9016.0,81.07397260273973,20.654794520547945,365
1986,10132.0,84.8082191780822,26.476712328767125,365
1987,13204.0,80.98904109589041,23.632876712328766,365
1988,10966.0,91.94808743169399,36.830601092896174,366
1989,9502.0,105.87945205479453,44.131506849315066,365
1990,9990.0,99.36712328767123,39.71232876712329,365
1991,7316.0,92.86575342465754,30.0,365
1992,9765.0,99.70491803278688,39.62568306010929,366
1993,10065.0,93.95342465753424,30.936986301369863,365
1994,10540.0,103.81095890410958,42.73150684931507,365
1995,10458.0,95.87945205479453,36.50684931506849,365
1996,9496.0,80.25956284153006,19.852459016393443,366
1997,7871.0,101.05753424657534,37.18904109589041,365
1998,11195.0,92.93972602739726,34.96986301369863,365
1999,10554.0,100.53150684931506,41.42465753424658,365
2000,12141.0,101.02185792349727,44.775956284153004,366
2001,11144.0,94.31491712707182,34.930747922437675,364
2002,9742.0,102.43098591549295,41.32022471910113,356
2003,8508.0,109.91111111111111,39.705555555555556,360
2004,8129.0,89.05294117647058,28.444117647058825,340
2005,8845.0,98.89664804469274,37.15642458100559,363
2006,9718.0,104.11780821917809,43.31780821917808,365
2007,10962.0,102.91232876712328,45.23835616438356,365
2008,9155.0,98.96174863387978,38.822404371584696,366
2009,10154.0,96.76986301369863,39.18904109589041,365
2010,10428.0,83.2027397260274,24.7013698630137,365
2011,8089.0,109.18082191780822,44.295890410958904,365
2012,9694.0,97.48087431693989,36.60109289617486,366
2013,9593.0,88.16164383561645,31.40821917808219,365
2014,9696.0,107.87123287671233,51.31506849315068,365
2015,7646.0,105.35068493150685,42.035616438356165,365
2016,9775.0,98.42622950819673,40.83879781420765,366
2017,11597.0,104.06849315068493,42.61917808219178,365
2018,7973.0,117.16164383561645,51.09041095890411,365
2019,9288.0,110.08219178082192,47.087671232876716,365
2020,8744.0,114.6775956284153,49.25136612021858,366
2021,9460.0,96.81095890410958,38.35616438356164,365
2022,9318.0,118.94246575342466,52.778082191780825,365
2023,12448.0,112.36986301369863,51.298630136986304,365
2024,7043.0,127.70081967213115,60.43852459016394,244
