DATE,PRCP,TMAX,TMIN,NROWS
1900,7601.0,132.24383561643836,54.81643835616438,365
1901,8106.0,122.2958904109589,43.465753424657535,365
1902,5910.0,121.7095890410959,45.99178082191781,365
1903,7299.0,129.62191780821917,50.153424657534245,365
1904,6854.0,131.0737704918033,53.04371584699454,366
1905,6848.0,124.20547945205479,49.64657534246575,365
1906,8784.0,129.74794520547945,48.36164383561644,365
1907,5359.0,129.3835616438356,48.68767123287671,365
1908,5694.0,121.55191256830601,39.96174863387978,366
1909,6526.0,120.32328767123288,42.15890410958904,365
1910,7372.0,126.22191780821917,51.92328767123288,365
1911,5241.0,139.87123287671233,55.106849315068494,365
1912,7390.0,124.27868852459017,48.0655737704918,366
1913,7505.0,130.7917808219178,51.73972602739726,365
1914,9401.0,128.45479452054795,49.09041095890411,365
1915,6263.0,126.4876712328767,50.23835616438356,365
1916,8002.0,131.16120218579235,53.80054644808743,366
1917,6804.0,121.4,40.42739726027397,365
1918,6271.0,132.55068493150685,49.35890410958904,365
1919,5486.0,122.46027397260274,42.42465753424658,365
1920,5845.0,134.89890710382514,52.775956284153004,366
1921,4178.0,145.58356164383562,53.205479452054796,365
1922,9799.0,120.90958904109588,44.57808219178082,365
1923,6155.0,132.5972602739726,52.61643835616438,365
1924,7311.0,121.38524590163935,44.78415300546448,366
1925,6440.0,125.0986301369863,50.23013698630137,365
1926,6432.0,135.6109589041096,56.9972602739726,365
1927,8395.0,128.04931506849314,51.87123287671233,365
1928,5646.0,138.28415300546447,51.994535519125684,366
1929,6280.0,126.86849315068493,41.397260273972606,365
1930,7920.0,133.8986301369863,56.821917808219176,365
1931,9656.0,121.18356164383562,43.63835616438356,365
1932,6547.0,129.61748633879782,50.28142076502732,366
1933,5182.0,124.76712328767124,43.4027397260274,365
1934,7100.0,144.4191780821918,57.57260273972603,365
1935,7345.0,133.75890410958905,50.49041095890411,365
1936,8336.0,132.10382513661202,53.18032786885246,366
1937,6240.0,136.53698630136986,48.43835616438356,365
1938,6854.0,135.2164383561644,39.347945205479455,365
1939,9747.0,127.79178082191781,44.057534246575344,365
1940,8760.0,117.07103825136612,28.775956284153004,366
1941,8289.0,117.95616438356164,31.7013698630137,365
1942,5888.0,124.61643835616438,31.487671232876714,365
1943,5647.0,142.21369863013697,42.52876712328767,365
1944,7263.0,124.83879781420765,39.62568306010929,366
1945,6571.0,135.91343283582088,43.322388059701495,335
1946,6550.0,134.68493150684932,38.95342465753425,365
1947,6354.0,143.8958904109589,46.25753424657534,365
1948,5970.0,138.7486338797814,43.01639344262295,366
1949,4591.0,145.2,45.087671232876716,365
1950,7366.0,136.4986301369863,48.038356164383565,365
1951,6569.0,147.9945205479452,66.73972602739725,365
1952,7570.0,141.1830601092896,62.36065573770492,366
1953,6647.0,147.92876712328768,64.57808219178082,365
1954,7494.0,134.88219178082193,57.983561643835614,365
1955,6753.0,136.22739726027396,56.59452054794521,365
1956,5812.0,127.77595628415301,48.65573770491803,366
1957,6386.0,145.2986301369863,63.6,365
