DATE,PRCP,TMAX,TMIN,NROWS
1945,1061.0,,,61
1946,2664.0,,,140
1947,7093.0,,,365
1948,8057.0,,,366
1949,1545.0,63.17391304347826,1.25,92
1950,11089.0,94.33698630136986,24.405479452054795,365
1951,8165.0,94.95890410958904,32.52602739726027,365
1952,9990.0,83.58743169398907,21.73497267759563,366
1953,5039.0,102.0986301369863,30.986301369863014,365
1954,9844.0,82.02739726027397,8.07123287671233,365
1955,8561.0,84.27123287671233,6.895890410958904,365
1956,9323.0,75.38524590163935,8.762295081967213,366
1957,7424.0,92.91780821917808,27.043835616438358,365
1958,5586.0,86.14794520547945,25.852054794520548,365
1959,5775.0,108.78630136986301,33.01917808219178,365
1960,8070.0,90.40163934426229,26.527322404371585,366
1961,9628.0,99.28219178082192,31.465753424657535,365
1962,6761.0,79.68493150684931,9.523287671232877,365
1963,8537.0,81.56712328767124,-2.1452054794520548,365
1964,7495.0,92.91803278688525,18.729508196721312,366
1965,12130.0,83.1972602739726,12.271232876712329,365
1966,10498.0,94.77260273972603,27.183561643835617,365
1967,9801.0,97.15068493150685,28.23835616438356,365
1968,10430.0,91.50546448087432,19.240437158469945,366
1969,10285.0,88.74246575342465,21.06027397260274,365
1970,9142.0,83.89041095890411,17.567123287671233,365
1971,5884.0,98.96712328767123,23.16986301369863,365
1972,8443.0,88.57103825136612,18.346994535519126,366
1973,8755.0,95.5013698630137,18.34794520547945,365
1974,11437.0,94.62191780821918,25.33150684931507,365
1975,7180.0,100.59726027397261,28.53698630136986,365
1976,7440.0,97.02185792349727,18.956284153005466,366
1977,10293.0,103.03835616438356,28.263013698630136,365
1978,8707.0,94.98082191780821,20.28767123287671,365
1979,9999.0,91.27123287671233,18.873972602739727,365
1980,10627.0,82.56830601092896,18.05191256830601,366
1981,12187.0,89.92876712328767,27.649315068493152,365
1982,7966.0,98.35616438356165,29.594520547945205,365
1983,9987.0,93.84657534246575,32.78082191780822,365
1984,10636.0,79.52185792349727,24.759562841530055,366
1985,8658.0,81.54794520547945,24.91780821917808,365
1986,10108.0,87.84657534246575,39.0986301369863,365
1987,10296.0,84.86849315068493,20.586301369863012,365
1988,10184.0,97.29781420765028,31.24590163934426,366
1989,9196.0,109.28219178082192,36.47671232876712,365
1990,8670.0,96.35342465753425,30.164383561643834,365
1991,7173.0,96.9945205479452,20.528767123287672,365
1992,11723.0,103.4153005464481,31.01366120218579,366
1993,11691.0,98.14520547945206,23.742465753424657,365
1994,11256.0,106.17260273972603,36.71506849315068,365
1995,11586.0,95.4931506849315,28.186301369863013,365
1996,8583.0,77.93169398907104,11.994535519125684,366
1997,9718.0,103.87123287671233,32.85205479452055,365
1998,13681.0,93.44931506849315,30.92054794520548,365
1999,12059.0,99.8958904109589,34.57534246575342,365
2000,12642.0,102.8360655737705,38.80327868852459,366
2001,12762.0,96.82739726027397,30.350684931506848,365
2002,6612.0,91.92817679558011,17.834254143646408,181
2007,12592.0,108.33150684931506,42.912328767123284,365
2008,8920.0,106.19945355191257,39.404371584699454,366
2009,10715.0,104.76164383561644,37.52328767123288,365
2010,10561.0,87.83287671232877,21.89041095890411,365
2011,9190.0,116.37808219178082,40.106849315068494,365
2012,10673.0,103.87158469945355,34.34699453551912,366
2013,9704.0,94.92602739726027,31.315068493150687,365
2014,8553.0,115.44383561643835,48.93972602739726,365
2015,8675.0,113.96986301369863,42.5013698630137,365
2016,8975.0,106.94808743169399,39.74590163934426,366
2017,10953.0,107.76986301369863,41.676712328767124,365
2018,8161.0,122.82739726027397,47.83561643835616,365
2019,10323.0,118.10958904109589,45.07397260273972,365
2020,8646.0,120.72131147540983,46.08196721311475,366
2021,10126.0,103.12876712328767,35.76712328767123,365
2022,8528.0,123.72602739726027,48.81917808219178,365
2023,13005.0,118.61643835616438,50.016438356164386,365
2024,7544.0,137.8360655737705,62.528688524590166,244
