DATE,PRCP,TMAX,TMIN,NROWS
1941,7872.0,,,365
1942,5408.0,,,365
1943,5139.0,,,365
1944,9208.0,,,366
1946,0.0,,,184
1947,6300.0,,,365
1948,8589.0,,,366
1949,5116.0,,,365
1950,6869.0,,,365
1951,6047.0,134.8958904109589,38.83013698630137,365
1952,7775.0,126.20765027322405,36.74863387978142,366
1953,4560.0,137.76986301369863,36.59452054794521,365
1954,7966.0,120.4986301369863,37.42191780821918,365
1955,7228.0,119.84383561643835,32.58082191780822,365
1956,7102.0,115.61475409836065,24.543715846994534,366
1957,8214.0,128.2164383561644,42.23561643835617,365
1958,9191.0,125.74246575342465,36.35616438356164,365
1959,5920.0,136.95890410958904,32.66027397260274,365
1960,7072.0,132.0655737704918,39.12841530054645,366
1961,6644.0,138.83561643835617,41.2,365
1962,5958.0,120.09041095890412,24.778082191780822,365
1963,5930.0,118.96712328767123,22.65753424657534,365
1964,6978.0,123.8743169398907,37.931693989071036,366
1965,10088.0,118.30958904109589,39.172602739726024,365
1966,11059.0,130.64657534246575,51.30958904109589,365
1967,7822.0,132.34520547945206,48.66575342465753,365
1968,7862.0,125.21311475409836,44.0792349726776,366
1969,6029.0,124.40273972602739,37.463013698630135,365
1970,8930.0,119.07671232876713,42.364383561643834,365
1971,6010.0,129.6027397260274,39.35616438356164,365
1972,6028.0,124.5792349726776,38.65300546448088,366
1973,6396.0,125.13150684931507,40.38904109589041,365
1974,9951.0,132.6904109589041,53.41917808219178,365
1975,3630.0,116.7513812154696,38.28176795580111,331
1976,0.0,,,303
1977,0.0,,,298
1978,0.0,,,297
1979,0.0,,,295
1980,10.0,,,298
1981,0.0,,,286
1982,0.0,,,296
1983,0.0,,,296
1984,0.0,,,300
1985,0.0,,,282
1986,0.0,,,248
1987,0.0,,,249
1988,0.0,,,251
1989,0.0,,,248
1990,0.0,,,243
1991,0.0,,,245
1992,0.0,,,250
1993,3185.0,152.12,55.20754716981132,248
1994,5862.0,159.57432432432432,72.18587360594796,331
1995,6875.0,130.7890410958904,46.55068493150685,365
1996,6189.0,114.44535519125684,30.095628415300546,366
1997,6200.0,132.81095890410958,38.131506849315066,365
1998,6871.0,135.26575342465753,44.02465753424657,365
1999,7093.0,135.05753424657533,47.47123287671233,365
2000,7751.0,141.63661202185793,52.09836065573771,366
2001,8418.0,132.48767123287672,44.21917808219178,365
2002,9074.0,140.3123287671233,47.87671232876713,365
2003,4888.0,144.47397260273974,35.134246575342466,365
2004,5931.0,131.8360655737705,37.349726775956285,366
2005,6990.0,128.23835616438356,35.701369863013696,365
2006,7316.0,135.25205479452055,39.97534246575343,365
2007,7721.0,146.81643835616438,46.43287671232877,365
2008,6691.0,140.34426229508196,46.18306010928962,366
2009,7280.0,137.57260273972602,43.97534246575343,365
2010,6561.0,124.8027397260274,32.035616438356165,365
2011,6541.0,144.1123287671233,42.586301369863016,365
2012,7500.0,138.724043715847,41.87978142076503,366
2013,6791.0,131.84383561643835,42.47945205479452,365
2014,5922.0,149.7123287671233,50.654794520547945,365
2015,5681.0,150.16438356164383,48.97260273972603,365
2016,7799.0,141.20765027322403,47.59289617486339,366
2017,6621.0,142.57808219178082,43.49041095890411,365
2018,6014.0,160.2958904109589,53.78630136986301,365
2019,6316.0,153.1917808219178,50.0,365
2020,6677.0,150.05464480874318,46.66393442622951,366
2021,7535.0,138.46575342465752,39.63013698630137,365
2022,5878.0,156.75890410958905,49.364383561643834,365
2023,7707.0,156.7068493150685,52.797260273972604,365
2024,6241.0,179.01639344262296,71.75409836065573,244
