DATE,PRCP,TMAX,TMIN,NROWS
1961,6608.0,134.7068493150685,45.28219178082192,365
1962,6123.0,118.05205479452054,26.572602739726026,365
1963,6901.0,115.85205479452055,28.03835616438356,365
1964,6098.0,124.39617486338798,39.423497267759565,366
1965,9509.0,115.45205479452055,34.76438356164383,365
1966,8897.0,127.78630136986301,48.42465753424658,365
1967,6425.0,131.41095890410958,43.534246575342465,365
1968,8584.0,119.92896174863388,39.040983606557376,366
1969,5134.0,120.11232876712329,35.43013698630137,365
1970,7728.0,114.16712328767123,37.75342465753425,365
1971,5039.0,124.5013698630137,27.958904109589042,365
1972,5588.0,117.09836065573771,32.614754098360656,366
1973,5777.0,120.4,35.01917808219178,365
1974,8389.0,128.36164383561643,45.78904109589041,365
1975,7446.0,127.86027397260274,47.66849315068493,365
1976,5771.0,123.81693989071039,35.18032786885246,366
1977,6915.0,125.97260273972603,44.016438356164386,365
1978,7751.0,112.1013698630137,35.49589041095891,365
1979,7557.0,124.59178082191781,39.18904109589041,365
1980,7415.0,117.62021857923497,38.724043715846996,366
1981,9359.0,124.63561643835617,38.41917808219178,365
1982,6126.0,129.75342465753425,43.082191780821915,365
1983,6047.0,132.92054794520547,40.49589041095891,365
1984,6780.0,117.6639344262295,32.62568306010929,366
1985,6800.0,118.45479452054795,23.745205479452054,365
1986,7629.0,125.63287671232877,38.345205479452055,365
1987,8389.0,116.46027397260274,36.61369863013699,365
1988,7430.0,131.9808743169399,52.46174863387978,366
1989,6548.0,133.15068493150685,47.967123287671235,365
1990,6372.0,138.7780821917808,45.175342465753424,365
1991,6247.0,124.62739726027397,38.76712328767123,365
1992,7123.0,133.55464480874318,49.40983606557377,366
1993,7960.0,127.69315068493151,43.04109589041096,365
1994,6586.0,146.1095890410959,59.93150684931507,365
1995,7352.0,127.54520547945205,49.47123287671233,365
1996,6165.0,111.45628415300547,32.9207650273224,366
1997,6133.0,134.8876712328767,46.86027397260274,365
1998,8314.0,134.18082191780823,47.21095890410959,365
1999,7725.0,134.42465753424656,54.465753424657535,365
2000,7560.0,140.20765027322403,58.131147540983605,366
2001,9772.0,131.2876712328767,52.21369863013699,365
2002,10076.0,139.56986301369864,57.1945205479452,365
2003,5203.0,145.413698630137,50.49315068493151,365
2004,7216.0,131.97267759562843,48.322404371584696,366
2005,7261.0,129.0,44.38904109589041,365
2006,6215.0,137.3123287671233,51.9041095890411,365
2007,8096.0,144.85753424657534,56.24931506849315,365
2008,6491.0,140.275956284153,55.131147540983605,366
2009,6552.0,134.9917808219178,49.49589041095891,365
2010,7413.0,121.58356164383562,40.04931506849315,365
2011,6733.0,142.33150684931508,52.205479452054796,365
2012,6131.0,138.50273224043715,47.959016393442624,366
2013,6562.0,129.03287671232877,49.74246575342466,365
2014,6670.0,147.72876712328767,62.52602739726027,365
2015,5604.0,150.7945205479452,58.2,365
2016,6493.0,141.82513661202185,55.78142076502732,366
2017,6786.0,142.14246575342466,52.38082191780822,365
2018,5970.0,157.05205479452056,64.07671232876713,365
2019,6184.0,152.21917808219177,58.02739726027397,365
2020,6093.0,149.27868852459017,55.58743169398907,366
2021,8194.0,135.5917808219178,48.93150684931507,365
2022,6051.0,156.6821917808219,62.02191780821918,365
2023,8273.0,154.24931506849316,65.3917808219178,365
2024,5696.0,175.11885245901638,78.86065573770492,244
