DATE,PRCP,TMAX,TMIN,NROWS
1974,1676.0,78.90322580645162,30.612903225806452,31
1975,6321.0,133.53185595567868,48.704109589041096,365
1976,5458.0,126.52602739726028,37.14754098360656,366
1977,8412.0,123.82191780821918,45.87945205479452,365
1978,8015.0,116.8986301369863,40.07397260273972,365
1979,8010.0,111.46301369863014,34.78904109589041,365
1980,9472.0,116.69945355191257,37.27049180327869,366
1981,9236.0,119.86575342465754,43.16986301369863,365
1982,7010.0,129.46575342465752,44.92054794520548,365
1983,8083.0,133.94246575342467,51.45479452054794,365
1984,7570.0,119.0792349726776,48.84153005464481,366
1985,7433.0,113.76986301369863,38.512328767123286,365
1986,7902.0,120.59178082191781,39.4027397260274,365
1987,9135.0,110.97534246575343,39.608219178082194,365
1988,8510.0,126.62021857923497,49.65846994535519,366
1989,6528.0,137.08767123287672,46.59178082191781,365
1990,9189.0,136.63835616438357,53.92602739726028,365
1991,7899.0,124.15068493150685,39.28767123287671,365
1992,7104.0,135.5983606557377,48.58196721311475,366
1993,8833.0,122.47945205479452,40.90684931506849,365
1994,9335.0,133.46575342465752,52.416438356164385,365
1995,7608.0,129.33698630136988,40.72054794520548,365
1996,498.0,-4.683333333333334,-59.35,60
1998,9000.0,130.98230088495575,49.23076923076923,354
1999,4590.0,161.52430555555554,55.76470588235294,298
2000,3244.0,160.14356435643563,73.545,209
2001,11382.0,127.42045454545455,45.66477272727273,359
2002,13104.0,130.16521739130434,51.56976744186046,349
2003,5934.0,134.88724035608308,31.824404761904763,339
2004,8948.0,131.45125348189416,47.15041782729805,361
2005,7417.0,134.0819209039548,42.59322033898305,357
2006,7538.0,141.20221606648198,51.24376731301939,361
2007,10929.0,142.36986301369862,55.59178082191781,365
2008,8316.0,139.92602739726027,51.98076923076923,366
2009,7195.0,135.5917808219178,45.42739726027397,365
2010,7596.0,117.58356164383562,29.367123287671234,365
2011,8207.0,137.47671232876712,51.74794520547945,365
2012,7881.0,130.1912568306011,45.0655737704918,366
2013,7730.0,128.66575342465754,43.61095890410959,365
2014,7537.0,148.83013698630137,59.90684931506849,365
2015,8475.0,140.37808219178083,51.63013698630137,365
2016,7290.0,137.95901639344262,52.18306010928962,366
2017,9947.0,135.36164383561643,55.06849315068493,365
2018,6270.0,148.4849315068493,52.20821917808219,365
2019,8609.0,145.18904109589042,54.917808219178085,365
2020,7358.0,148.76775956284152,54.057377049180324,366
2021,8679.0,135.21369863013697,49.68767123287671,365
2022,7745.0,148.58904109589042,50.35890410958904,365
2023,10537.0,146.3123287671233,58.01917808219178,365
2024,7371.0,160.64754098360655,70.07377049180327,244
