DATE,PRCP,TMAX,TMIN,NROWS
1879,8647,106.38082191780822,21.534246575342465,365
1880,11727,124.02732240437159,40.26229508196721,366
1881,8135,119.81643835616438,34.276712328767125,365
1882,9826,126.53972602739726,38.50410958904109,365
1883,8874,119.56712328767124,36.52328767123288,365
1884,8019,128.96448087431693,42.54644808743169,366
1885,9625,125.8054794520548,36.31780821917808,365
1886,9316,126.61369863013698,41.224657534246575,365
1887,7296,112.16712328767123,28.063013698630137,365
1888,9782,113.28688524590164,33.06284153005465,366
1889,9670,112.7972602739726,35.78630136986301,365
1890,9610,117.69041095890411,32.47123287671233,365
1891,8215,117.99178082191781,34.4986301369863,365
1892,9393,123.5327868852459,40.549180327868854,366
1893,7877,125.87945205479453,36.85753424657534,365
1894,9834,126.81643835616438,40.342465753424655,365
1895,8366,121.8958904109589,33.00547945205479,365
1896,10179,114.06557377049181,35.81147540983606,366
1897,11041,123.41643835616438,39.99452054794521,365
1898,9681,132.26849315068492,49.4027397260274,365
1899,10572,130.8739726027397,39.93424657534246,365
1900,10700,131.83561643835617,42.843835616438355,365
1901,7218,121.46027397260274,36.4027397260274,365
1902,7834,121.62191780821918,41.635616438356166,365
1903,8335,136.186301369863,39.706849315068496,365
1904,7787,129.92349726775956,43.53551912568306,366
1905,9372,122.74520547945205,42.345205479452055,365
1906,8407,128.96164383561643,42.298630136986304,365
1907,8256,127.43561643835616,41.49041095890411,365
1908,7541,122.1584699453552,34.13661202185792,366
1909,10006,119.81369863013698,37.487671232876714,365
1910,10968,128.83013698630137,46.74246575342466,365
1911,6817,138.8876712328767,53.06027397260274,365
1912,10923,123.50819672131148,47.557377049180324,366
1913,9380,129.75890410958905,52.80821917808219,365
1914,7953,129.16438356164383,51.07397260273972,365
1915,9894,126.37808219178082,50.515068493150686,365
1916,10253,131.0,55.702185792349724,366
1917,8894,120.01095890410959,43.05205479452055,365
1918,7706,130.0,52.83013698630137,365
1919,9140,120.84931506849315,45.227397260273975,365
1920,8749,135.60382513661202,56.26229508196721,366
1921,7117,142.1150684931507,56.41095890410959,365
1922,11115,119.3945205479452,45.728767123287675,365
1923,8782,132.97260273972603,54.271232876712325,365
1924,9399,118.8224043715847,42.28415300546448,366
1925,8407,127.4986301369863,46.50684931506849,365
1926,9959,133.18356164383562,57.986301369863014,365
1927,8916,132.51232876712328,34.42191780821918,365
1928,8187,135.9672131147541,33.63934426229508,366
1929,7969,125.64383561643835,17.676712328767124,365
1930,10995,136.56986301369864,36.64931506849315,365
1931,9604,123.79178082191781,22.257534246575343,365
1932,8393,128.7568306010929,30.26775956284153,366
1933,9998,120.01917808219179,19.865753424657534,365
1934,7914,143.54246575342466,36.057534246575344,365
1935,8902,124.68219178082192,39.323287671232876,365
1936,10109,130.6584699453552,33.51912568306011,366
1937,9823,133.53698630136986,42.846575342465755,365
1938,7805,131.01643835616437,35.92876712328767,365
1939,11979,124.59726027397261,36.31506849315068,365
1940,12401,121.5327868852459,20.057377049180328,366
1941,11122,120.33424657534246,27.863013698630137,365
1942,8472,125.0027397260274,25.84931506849315,365
1943,7518,142.31506849315068,41.347945205479455,365
1944,10211,128.12131147540984,37.61311475409836,305
1945,7372,163.16666666666666,44.94927536231884,276
1948,8867,135.93169398907105,40.82513661202186,366
1949,8935,138.98356164383563,38.70958904109589,365
1950,8870,136.03287671232877,41.83561643835616,365
1951,8882,132.01643835616437,39.821917808219176,365
1952,9527,125.19125683060109,37.35820895522388,366
1953,8855,131.3232876712329,33.397260273972606,365
1954,10254,119.10958904109589,39.1945205479452,365
1955,11591,116.26849315068493,28.980821917808218,365
1956,9544,110.50546448087432,18.2103825136612,366
1957,10221,128.16712328767125,33.52054794520548,365
1958,9378,125.66027397260274,32.16438356164384,365
1959,6959,134.3890410958904,28.183561643835617,365
1960,10047,126.16666666666667,30.51366120218579,366
1961,9923,137.8849315068493,34.5972602739726,365
1962,7946,118.23013698630137,19.56986301369863,365
