DATE,PRCP,TMAX,TMIN,NROWS
1999,3587.0,148.8423913043478,61.52717391304348,184
2000,6121.0,137.76775956284152,48.77322404371585,366
2001,7460.0,129.45479452054795,41.42465753424658,365
2002,9374.0,134.1123287671233,48.345205479452055,365
2003,4285.0,142.75342465753425,40.895890410958906,365
2004,6663.0,126.20765027322405,39.50819672131148,366
2005,6408.0,125.41095890410959,32.57534246575342,365
2006,5981.0,132.38082191780822,39.84109589041096,365
2007,8771.0,135.45479452054795,42.394520547945206,365
2008,6314.0,132.52185792349727,42.53551912568306,366
2009,6848.0,131.84383561643835,37.12876712328767,365
2010,6980.0,117.8082191780822,26.983561643835618,365
2011,6311.0,139.06575342465754,38.821917808219176,365
2012,5757.0,133.2295081967213,33.85245901639344,366
2013,6417.0,122.72876712328767,39.413698630136984,365
2014,5804.0,142.81095890410958,49.94794520547945,365
2015,5120.0,143.5095890410959,45.42191780821918,365
2016,5956.0,134.73497267759564,42.631147540983605,366
2017,6869.0,136.47123287671232,40.48219178082192,365
2018,5858.0,151.6904109589041,48.443835616438356,365
2019,5876.0,145.66301369863012,43.15890410958904,365
2020,5691.0,146.63661202185793,44.60382513661202,366
2021,6635.0,132.51780821917808,37.68219178082192,365
2022,5493.0,152.813698630137,45.78630136986301,365
2023,7001.0,150.35342465753425,52.12602739726027,365
2024,4458.0,169.1762295081967,64.22950819672131,244
