DATE,PRCP,TMAX,TMIN,NROWS
1935,7446.0,137.96438356164384,51.14794520547945,365
1936,8797.0,135.62568306010928,52.15846994535519,366
1937,7447.0,137.76164383561644,52.11232876712329,365
1938,7097.0,138.44109589041096,52.12054794520548,365
1939,9523.0,133.46027397260275,51.94794520547945,365
1940,8256.0,116.69672131147541,29.650273224043715,366
1941,8559.0,122.73150684931507,41.15890410958904,365
1942,6282.0,122.68219178082192,39.5972602739726,365
1943,6506.0,140.94520547945206,55.156164383561645,365
1944,8865.0,131.89617486338798,55.330601092896174,366
1950,8034.0,133.3232876712329,57.443835616438356,365
1951,9849.0,137.3835616438356,58.484931506849314,365
1952,7593.0,124.74863387978142,49.76775956284153,366
1953,6818.0,140.83835616438355,60.082191780821915,365
1954,9401.0,126.62191780821918,49.654794520547945,365
1955,7479.0,124.36164383561643,45.01917808219178,365
1956,10369.0,116.70218579234972,42.45628415300546,366
1957,8360.0,136.09315068493152,59.24931506849315,365
1958,8706.0,130.08767123287672,58.85205479452055,365
1959,3934.0,152.16986301369863,56.83561643835616,365
1960,9064.0,132.29234972677597,59.60109289617486,366
1961,10690.0,137.84931506849315,61.01917808219178,365
1962,7056.0,116.05753424657534,43.78356164383562,365
1963,6566.0,122.34794520547945,39.536986301369865,365
1964,5566.0,132.83333333333334,51.54371584699454,366
1965,9772.0,122.65479452054795,50.983561643835614,365
1966,8865.0,131.13972602739727,61.45479452054794,365
1967,8505.0,137.3095890410959,64.3972602739726,365
1968,7247.0,129.70491803278688,57.03005464480874,366
1969,7741.0,128.43835616438355,53.45205479452055,365
1970,9257.0,124.5013698630137,53.178082191780824,365
1971,6459.0,134.83835616438355,55.512328767123286,365
1972,7568.0,126.29508196721312,52.22677595628415,366
1973,6535.0,131.85205479452054,57.6,365
1974,8642.0,135.1041095890411,64.34794520547945,365
1975,6702.0,138.9753424657534,64.41369863013699,365
1976,5866.0,135.47540983606558,55.25409836065574,366
1977,7174.0,133.0027397260274,62.68767123287671,365
1978,8314.0,123.83287671232877,55.054794520547944,365
1979,8853.0,122.24383561643836,51.178082191780824,365
1980,8721.0,125.60928961748634,54.10655737704918,366
1981,10243.0,127.84383561643835,56.75616438356165,365
1982,7262.0,141.90684931506848,63.90684931506849,365
1983,7945.0,141.23013698630137,61.97534246575343,365
1984,9162.0,128.5327868852459,57.612021857923494,366
1985,7348.0,122.96712328767123,46.4,365
1986,8580.0,128.7945205479452,49.24931506849315,365
1987,9350.0,120.45479452054795,48.00547945205479,365
1988,8691.0,137.33333333333334,68.35519125683061,366
1989,6923.0,148.6,66.87397260273973,365
1990,7893.0,146.91780821917808,68.75890410958904,365
1991,7274.0,134.4958904109589,56.85479452054795,365
1992,7640.0,139.73224043715848,64.62841530054645,366
1993,9787.0,126.89315068493151,54.50410958904109,365
1994,9929.0,139.6109589041096,66.13972602739726,365
1995,7195.0,134.8904109589041,58.05205479452055,365
1996,6403.0,115.1584699453552,42.80874316939891,366
1997,7091.0,135.43561643835616,58.73972602739726,365
1998,11151.0,130.86301369863014,64.58356164383562,365
1999,8693.0,142.98356164383563,68.3917808219178,365
2000,7490.0,142.08743169398906,72.28142076502732,366
2001,8884.0,133.82739726027398,62.084931506849315,365
2002,10295.0,136.67397260273972,65.45753424657535,365
2003,6439.0,142.3232876712329,57.013698630136986,365
2004,9346.0,132.12021857923497,59.08743169398907,366
2005,7781.0,135.8849315068493,61.14520547945205,365
2006,8475.0,140.35616438356163,65.9972602739726,365
2007,11187.0,141.75068493150684,68.15068493150685,365
2008,7667.0,137.6584699453552,62.86612021857923,366
2009,7759.0,138.18356164383562,58.178082191780824,365
2010,8245.0,121.1013698630137,45.23287671232877,365
2011,6056.0,144.86301369863014,64.22465753424657,365
2012,6820.0,135.59562841530055,58.82786885245902,366
2013,6708.0,129.72876712328767,55.47671232876712,365
2014,7967.0,150.9150684931507,72.40273972602739,365
2015,7923.0,145.52328767123288,64.52876712328766,365
2016,6909.0,140.9945355191257,64.34972677595628,366
2017,9237.0,140.6767123287671,66.27945205479452,365
2018,6084.0,156.42191780821918,67.63835616438357,365
2019,7671.0,152.32602739726028,67.43561643835616,365
2020,6877.0,152.05191256830602,68.98633879781421,366
2021,7248.0,139.06301369863013,61.273972602739725,365
2022,6660.0,157.5205479452055,68.78630136986301,365
2023,12790.0,151.64931506849314,73.75342465753425,365
2024,7418.0,167.29918032786884,83.81967213114754,244
