DATE,PRCP,TMAX,TMIN,NROWS
1889,3627,,,184
1890,7474,,,365
1891,6893,,,365
1892,6567,,,366
1893,5003,,,365
1894,7753,,,365
1895,7735,,,365
1896,7941,,,366
1897,8560,,,365
1898,6764,,,365
1899,7002,,,365
1900,8342,,,365
1901,7929,,,365
1902,5693,,,365
1903,4558,,,365
1904,5576,,,366
1905,4732,,,365
1906,7296,,,365
1907,4841,,,365
1908,4988,,,366
1909,5899,,,365
1910,9706,,,365
1911,6328,,,365
1912,8494,,,366
1913,7733,,,365
1914,9294,,,365
1915,7714,,,365
1916,9621,,,366
1917,6125,,,365
1918,7923,,,365
1919,8900,,,365
1920,6538,,,366
1921,5392,,,365
1922,12015,,,365
1923,9037,,,365
1924,8849,,,366
1925,7811,,,365
1926,6833,,,365
1927,8986,,,365
1928,7450,,,366
1929,3368,,,184
1930,10109,,,365
1931,9162,,,365
1932,7257,,,366
1933,6121,,,365
1934,6493,,,365
1935,8404,,,365
1936,8753,,,366
1937,7449,,,365
1938,8224,,,365
1939,11173,,,365
1940,9646,,,366
1941,10120,,,365
1942,7058,,,365
1943,6389,,,365
1944,9911,,,366
1945,8770,,,365
1947,7076,194.9591836734694,78.98367346938775,365
1948,7976,147.87158469945356,52.31967213114754,366
1949,5488,155.1205479452055,50.5013698630137,365
1950,9964,145.17534246575343,53.487671232876714,365
1951,7914,147.16438356164383,56.98082191780822,365
1952,9510,138.78961748633878,49.622950819672134,366
1953,6805,147.25753424657535,49.843835616438355,365
1954,7663,134.43835616438355,45.441095890410956,365
1955,7121,133.13698630136986,40.25479452054795,365
1956,7632,124.72131147540983,33.51639344262295,366
1957,7713,140.92876712328768,49.79178082191781,365
1958,9720,137.71506849315068,52.88767123287671,365
1959,5876,158.12876712328767,49.71780821917808,365
1960,7634,142.46448087431693,53.494535519125684,366
1961,8143,150.52602739726026,57.92328767123288,365
1962,6292,134.08219178082192,37.87945205479452,365
1963,6209,132.64109589041095,34.59178082191781,365
1964,5124,142.66120218579235,48.58743169398907,366
1965,11815,131.186301369863,46.156164383561645,365
1966,9860,138.41095890410958,59.605479452054794,365
1967,7777,141.8904109589041,55.76712328767123,365
1968,9923,129.13387978142077,52.04371584699454,366
1969,7335,129.07123287671232,50.35342465753425,365
1970,9387,128.43561643835616,52.273972602739725,365
1971,5305,141.03835616438357,48.47945205479452,365
1972,6583,130.9016393442623,47.07377049180328,366
1973,7907,132.51232876712328,49.512328767123286,365
1974,10007,137.37260273972603,59.64931506849315,365
1975,6536,140.28493150684932,58.912328767123284,365
1976,5856,141.48907103825135,52.48087431693989,366
1977,8421,137.57260273972602,57.73972602739726,365
1978,10435,126.13150684931507,48.087671232876716,365
1979,8637,133.45205479452054,51.90684931506849,365
1980,8711,125.27322404371584,49.622950819672134,366
1981,9998,135.4027397260274,53.26027397260274,365
1982,9103,141.7780821917808,56.443835616438356,365
1983,9378,143.6767123287671,57.92876712328767,365
1984,9473,130.1584699453552,49.612021857923494,366
1985,8231,129.7780821917808,41.68219178082192,365
1986,9875,135.11780821917807,49.85479452054795,365
1987,10460,126.4,50.12876712328767,365
1988,9659,141.97540983606558,62.90710382513661,366
1989,7993,146.8986301369863,61.74794520547945,365
1990,7945,149.27123287671233,59.93424657534246,365
1991,6311,138.55342465753424,51.68219178082192,365
1992,7889,145.51639344262296,62.34153005464481,366
1993,7922,140.48767123287672,56.37260273972603,365
1994,8319,155.52328767123288,71.41369863013699,365
1995,9081,141.2027397260274,60.84931506849315,365
1996,7907,126.00273224043715,44.595628415300546,366
1997,7250,145.18082191780823,56.271232876712325,365
1998,8878,144.2986301369863,59.68219178082192,365
1999,8850,148.33972602739726,63.391780821917806,365
2000,7185,153.98360655737704,68.28142076502732,366
2001,9354,145.65479452054794,59.83287671232877,365
2002,9810,149.7835616438356,62.8,365
2003,5424,160.24931506849316,57.21917808219178,365
2004,7099,142.8224043715847,55.887978142076506,366
2005,7711,144.9808219178082,54.04657534246575,365
2006,8849,151.6164383561644,62.989041095890414,365
2007,8308,154.81917808219177,64.15616438356165,365
2008,7577,152.29508196721312,64.19672131147541,366
2009,8295,152.013698630137,60.19178082191781,365
2010,8196,136.15616438356165,51.68219178082192,365
2011,6872,162.6931506849315,65.26301369863013,365
2012,7785,154.42896174863387,59.81147540983606,366
2013,8794,141.4,61.10958904109589,365
2014,6615,163.13972602739727,73.95342465753424,365
2015,5356,163.4794520547945,69.02191780821917,365
2016,8786,151.22677595628414,66.04918032786885,366
2017,8499,154.9917808219178,65.84931506849315,365
2018,6185,171.6931506849315,74.11506849315069,365
2019,8570,163.8739726027397,67.6,365
2020,6435,167.83879781420765,69.98360655737704,366
2021,7970,149.37808219178083,61.2,365
2022,6807,171.66027397260274,74.07397260273973,365
2023,8880,167.55616438356165,78.56438356164384,365
2024,6478,183.79918032786884,87.55737704918033,244
