DATE,PRCP,TMAX,TMIN,NROWS
1938,6388.0,129.63561643835615,39.484931506849314,365
1939,8504.0,123.91232876712328,39.608219178082194,365
1940,8757.0,110.44808743169399,21.03551912568306,366
1941,9141.0,116.83561643835617,33.89041095890411,365
1942,7410.0,120.13698630136986,27.983561643835618,365
1943,7659.0,136.07671232876712,38.61095890410959,365
1944,9043.0,122.49453551912568,35.30874316939891,366
1947,8475.0,139.0986301369863,33.64931506849315,365
1948,9296.0,136.89071038251367,37.85792349726776,366
1949,5836.0,142.61369863013698,34.15890410958904,365
1950,10063.0,131.72054794520548,34.78630136986301,365
1951,8475.0,133.55616438356165,37.0958904109589,365
1952,9571.0,126.09289617486338,31.14207650273224,366
1953,4504.0,138.0027397260274,35.14520547945205,365
1954,8616.0,123.05205479452054,31.40821917808219,365
1955,7406.0,119.61643835616438,24.572602739726026,365
1956,8630.0,111.71311475409836,22.90983606557377,366
1957,7934.0,129.25479452054793,38.45479452054794,365
1958,9142.0,123.3890410958904,38.18082191780822,365
1959,5027.0,,,365
1960,9129.0,,,366
1961,9010.0,,,365
1962,8016.0,,,365
1963,6826.0,,,365
1964,7185.0,,,366
1965,11903.0,,,364
2005,5080.0,166.14285714285714,72.14693877551021,245
2006,7982.0,142.42739726027398,52.85753424657534,365
2007,8660.0,144.2821917808219,56.46027397260274,365
2008,8196.0,138.99726775956285,51.904371584699454,366
2009,8278.0,139.37260273972603,49.8027397260274,365
2010,7795.0,125.71506849315068,39.895890410958906,365
2011,6654.0,148.3123287671233,51.536986301369865,365
2012,8461.0,137.39344262295083,46.90710382513661,366
2013,7784.0,131.15342465753426,48.035616438356165,365
2014,7582.0,150.44931506849315,60.26575342465753,365
2015,7676.0,146.87671232876713,53.29041095890411,365
2016,8123.0,140.68852459016392,52.51639344262295,366
2017,9642.0,143.53698630136986,54.04109589041096,365
2018,5892.0,157.41643835616438,55.868493150684934,365
2019,8479.0,150.51780821917808,52.701369863013696,365
2020,7212.0,154.44808743169398,56.79234972677595,366
2021,8542.0,137.46027397260275,47.93150684931507,365
2022,1963.0,84.06896551724138,2.0804597701149423,212
2023,0.0,,,212
2024,0.0,,,121
