DATE,PRCP,TMAX,TMIN,NROWS
1899,3719.0,,,259
1900,4679.0,,,365
1901,4751.0,,,365
1902,5395.0,,,365
1903,5291.0,,,365
1904,4048.0,,,366
1905,7253.0,,,365
1906,5539.0,,,365
1907,6279.0,,,365
1908,4052.0,163.0698689956332,54.375545851528386,366
1909,5168.0,124.75068493150685,31.572602739726026,365
1910,5788.0,138.01643835616437,47.07671232876712,365
1911,3629.0,138.9917808219178,47.57808219178082,365
1912,5322.0,121.15300546448087,34.53551912568306,366
1913,4690.0,135.0986301369863,41.72054794520548,365
1914,5515.0,134.25205479452055,47.07945205479452,365
1915,5218.0,121.30684931506849,32.61095890410959,365
1916,5713.0,127.57377049180327,45.240437158469945,366
1917,4976.0,120.4931506849315,28.589041095890412,365
1918,5960.0,130.8904109589041,42.38904109589041,365
1919,5158.0,115.52876712328766,28.786301369863015,365
1920,5966.0,130.53551912568307,41.849726775956285,366
1921,4961.0,141.72054794520548,39.45205479452055,365
1922,6204.0,115.6109589041096,27.454794520547946,365
1923,5161.0,122.53150684931506,32.967123287671235,365
1924,5223.0,123.1639344262295,28.079234972677597,366
1925,5023.0,133.5808219178082,40.2032967032967,365
1926,7273.0,131.6767123287671,49.58082191780822,365
1927,7730.0,122.92328767123287,39.73972602739726,365
1928,4789.0,130.1584699453552,36.21857923497268,366
1929,4029.0,121.58630136986301,23.405479452054795,365
1930,6816.0,132.16986301369863,46.701369863013696,365
1931,6252.0,119.6986301369863,37.293150684931504,365
1932,4904.0,132.37704918032787,45.12021857923497,366
1933,4435.0,120.93424657534247,32.0027397260274,365
1934,5429.0,145.25205479452055,55.95616438356164,365
1935,5759.0,127.71232876712328,44.95890410958904,365
1936,5520.0,126.02185792349727,47.04644808743169,366
1937,5479.0,128.13424657534247,48.035616438356165,365
1938,5044.0,135.33424657534246,50.70958904109589,365
1939,6755.0,129.73150684931508,45.1945205479452,365
1940,6171.0,105.99453551912568,10.050746268656717,366
1941,5644.0,109.16164383561645,26.123287671232877,365
1942,4389.0,115.55068493150685,30.882191780821916,365
1943,3853.0,127.8443113772455,39.0748502994012,334
1944,5631.0,128.09562841530055,46.52459016393443,366
1945,467.0,60.035714285714285,7.214285714285714,28
1946,3437.0,147.3661971830986,69.10798122065728,213
1947,5527.0,129.25479452054793,34.397260273972606,365
1948,5238.0,137.1639344262295,47.330601092896174,366
1949,4882.0,139.9945205479452,47.893150684931506,365
1950,5069.0,129.5808219178082,43.25479452054795,365
1951,5098.0,131.91232876712328,46.38630136986301,365
1952,4884.0,117.49726775956285,38.759562841530055,366
1953,5358.0,140.4082191780822,46.673972602739724,365
1954,5859.0,117.0958904109589,32.56164383561644,365
1955,5780.0,119.08767123287672,33.71780821917808,365
1956,6457.0,110.62021857923497,29.636612021857925,366
1957,4677.0,130.1205479452055,43.701369863013696,365
1958,5080.0,122.04109589041096,43.71506849315068,365
1959,4554.0,138.31506849315068,43.032876712328765,365
1960,6501.0,123.6639344262295,45.275956284153004,366
1961,6828.0,131.6164383561644,50.21643835616438,365
1962,5007.0,113.51780821917808,36.42739726027397,365
1963,4567.0,118.85205479452055,27.32054794520548,365
1964,5027.0,124.23224043715847,39.83606557377049,366
1965,6272.0,117.44383561643835,33.96986301369863,365
