DATE,PRCP,TMAX,TMIN,NROWS
1979,3165,163.94021739130434,56.97826086956522,184
1980,5888,130.09016393442624,30.418032786885245,366
1981,6680,140.13698630136986,36.942465753424656,365
1982,8877,142.24383561643836,40.16164383561644,365
1983,5768,148.4849315068493,41.726027397260275,365
1984,6844,134.01092896174865,31.74590163934426,366
1985,6128,133.9972602739726,24.17808219178082,365
1986,8070,136.74246575342465,34.032876712328765,365
1987,7477,132.06849315068493,35.95616438356164,365
1988,8973,143.91256830601094,49.15573770491803,366
1989,6520,153.25479452054793,37.654794520547945,365
1990,6688,153.13424657534247,42.276712328767125,365
1991,4713,143.08219178082192,34.31232876712329,365
1992,7186,149.49726775956285,45.63661202185792,366
1993,8160,143.413698630137,45.62465753424657,365
1994,4574,134.292817679558,43.171270718232044,181
1995,5911,166.34181818181818,62.56,275
1996,6179,134.08743169398906,33.51639344262295,366
1997,6028,153.08219178082192,41.57534246575342,365
1998,6828,153.5095890410959,45.364383561643834,365
1999,8432,152.5945205479452,50.43013698630137,365
2000,6615,160.4672131147541,55.86338797814208,366
2001,8196,152.58356164383562,50.79178082191781,365
2002,8670,170.59233449477352,58.41463414634146,287
2003,5471,,,306
2004,6334,,,366
2005,6807,,,365
2006,6265,,,365
2007,7186,,,365
2008,7613,,,366
2009,7247,,,365
2010,7601,,,365
2011,6684,,,365
2012,7678,,,366
2013,8035,,,365
2014,7225,,,365
2015,4971,,,365
2016,7064,,,366
2017,6689,,,365
2018,5583,,,365
2019,7023,,,365
2020,6292,,,366
2021,7811,,,365
2022,6102,,,365
2023,7285,,,364
2024,6170,,,244
