DATE,PRCP,TMAX,TMIN,NROWS
1931,7425.0,,,365
1932,5552.0,,,366
1933,5422.0,,,365
1934,4783.0,,,365
1935,5629.0,,,365
1936,5068.0,,,366
1937,6497.0,,,365
1938,5177.0,,,365
1939,6562.0,,,365
1940,5652.0,,,366
1941,6326.0,,,365
1942,4760.0,,,365
1943,4970.0,,,365
1944,5282.0,,,366
1947,5531.0,,,365
1948,5594.0,,,366
1949,5627.0,141.27777777777777,54.75737704918033,365
1950,6016.0,129.375,52.12956810631229,365
1951,5641.0,131.3841642228739,47.8957654723127,365
1952,4907.0,121.25872093023256,42.2373417721519,366
1953,4715.0,140.77167630057804,56.12658227848101,365
1954,6864.0,121.29310344827586,40.68807339449541,365
1955,6866.0,122.10684931506849,37.172602739726024,365
1956,5856.0,114.48360655737704,30.75409836065574,366
1957,5709.0,131.48767123287672,44.75616438356165,365
1958,5917.0,124.95890410958904,47.775342465753425,365
1959,3532.0,144.8876712328767,41.21917808219178,365
1960,5468.0,128.02185792349727,46.57377049180328,366
1961,6926.0,134.18356164383562,50.87671232876713,365
1962,5756.0,115.66027397260274,37.35342465753425,365
1963,4690.0,120.98630136986301,28.405479452054795,365
1964,4765.0,125.8743169398907,39.36612021857923,366
1965,5907.0,119.5095890410959,37.865753424657534,365
1966,7102.0,125.26575342465753,48.227397260273975,365
1967,6722.0,135.41095890410958,54.02465753424657,365
1968,6876.0,126.57650273224044,45.23224043715847,366
1969,4629.0,120.33150684931506,37.967123287671235,365
1970,6853.0,118.06301369863014,38.5972602739726,365
1971,4537.0,132.64109589041095,45.50958904109589,365
1972,4400.0,124.24590163934427,38.31967213114754,366
1973,4847.0,130.11780821917807,40.69041095890411,365
1974,5421.0,134.3123287671233,50.81369863013698,365
1975,3879.0,139.28493150684932,49.586301369863016,365
1976,4042.0,129.49180327868854,39.58196721311475,366
1977,6074.0,129.36164383561643,49.78630136986301,365
1978,5743.0,122.54794520547945,43.09041095890411,365
1979,5459.0,118.75342465753425,37.30684931506849,365
1980,6140.0,118.43442622950819,37.52732240437158,366
1981,6278.0,125.18904109589042,44.441095890410956,365
1982,4340.0,137.65205479452055,45.30684931506849,365
1983,5872.0,138.46575342465752,50.69315068493151,365
1984,6220.0,122.44535519125684,48.02459016393443,366
1985,4660.0,118.94246575342466,36.75890410958904,365
1986,5368.0,124.07671232876713,36.32876712328767,365
1987,5750.0,114.14246575342466,35.51780821917808,365
1988,5323.0,133.80601092896174,54.70765027322405,366
1989,3862.0,145.7890410958904,51.136986301369866,365
1990,5110.0,143.46575342465752,56.18630136986302,365
1991,4300.0,130.7013698630137,42.92602739726028,365
1992,5367.0,141.48360655737704,53.05191256830601,366
1993,6746.0,127.8082191780822,46.62739726027397,365
1994,6503.0,140.80547945205478,56.06301369863014,365
1995,4881.0,136.7945205479452,45.76438356164383,365
1996,4519.0,114.96448087431693,30.879781420765028,366
1997,5192.0,137.27123287671233,47.04383561643836,365
1998,7034.0,132.8794520547945,58.06301369863014,365
1999,4292.0,144.76986301369863,56.441095890410956,365
2000,4844.0,143.65027322404373,58.631147540983605,366
2001,6181.0,132.95068493150686,50.85205479452055,365
2002,8534.0,136.95068493150686,57.342465753424655,365
2003,4347.0,142.9889502762431,42.93646408839779,363
2004,5296.0,135.32872928176795,48.75414364640884,366
2005,5503.0,139.81005586592178,45.66946778711485,363
2006,4699.0,146.03305785123968,52.90909090909091,365
2007,7888.0,146.4191780821918,58.99452054794521,365
2008,6003.0,144.41803278688525,55.71857923497268,366
2009,5812.0,141.84109589041097,46.04931506849315,365
2010,6282.0,122.33150684931506,35.57534246575342,365
2011,5042.0,145.5972602739726,52.11506849315069,365
2012,5614.0,137.20491803278688,47.99726775956284,366
2013,5202.0,133.76712328767124,46.221917808219175,365
2014,5025.0,152.2821917808219,58.41095890410959,365
2015,6082.0,147.01643835616437,53.88767123287671,365
2016,5090.0,143.76502732240436,53.322404371584696,366
2017,7677.0,140.83561643835617,56.43013698630137,365
2018,2990.0,158.87671232876713,53.106849315068494,365
2019,5045.0,159.0888252148997,58.7163323782235,349
2020,3352.0,179.75,76.2375,240
2021,4634.0,141.25753424657535,51.16712328767123,365
2022,4063.0,158.52328767123288,50.86027397260274,365
2023,7660.0,154.46301369863014,61.81369863013698,365
2024,4978.0,172.33196721311475,72.20081967213115,244
