DATE,PRCP,TMAX,TMIN,NROWS
1949,3841.0,68.39166666666667,-12.9,120
1950,4572.0,38.17857142857143,-15.892857142857142,84
1951,15863.0,109.64931506849315,39.21917808219178,365
1952,19060.0,101.25409836065573,32.986338797814206,366
1953,9532.0,113.54794520547945,41.18356164383562,365
1954,16092.0,95.52328767123288,29.589041095890412,365
1955,15608.0,101.30684931506849,31.394520547945206,365
1956,15642.0,89.36338797814207,21.508196721311474,366
1957,15207.0,107.4,37.553424657534244,365
1958,18272.0,102.58630136986301,32.52054794520548,365
1959,11931.0,119.4958904109589,42.367123287671234,365
1960,16252.0,103.27322404371584,37.322404371584696,366
1961,18745.0,115.69315068493151,44.78904109589041,365
1962,15630.0,96.16986301369863,21.49041095890411,365
1963,12924.0,96.51506849315068,22.361643835616437,365
1964,13850.0,106.02185792349727,33.51639344262295,366
1965,21246.0,94.64109589041095,28.306849315068494,365
1966,19266.0,105.1917808219178,37.295890410958904,365
1967,16192.0,109.77534246575343,35.92328767123288,365
1968,17128.0,100.13934426229508,31.418032786885245,366
1969,15860.0,99.45205479452055,30.90958904109589,365
1970,21384.0,96.33424657534246,31.30958904109589,365
1971,10471.0,110.85205479452055,35.28493150684932,365
1972,12799.0,103.56557377049181,32.166666666666664,366
1973,14690.0,101.02191780821917,32.863013698630134,365
1974,16723.0,103.0958904109589,40.15890410958904,365
1975,11597.0,105.5123287671233,39.221917808219175,365
1976,11593.0,107.39344262295081,37.2103825136612,366
1977,18360.0,105.64931506849315,39.38356164383562,365
1978,17819.0,96.37808219178082,30.786301369863015,365
1979,18400.0,100.82191780821918,34.31780821917808,365
1980,17841.0,93.22677595628416,29.661202185792348,366
1981,19312.0,101.51780821917808,33.23835616438356,365
1982,18111.0,111.21095890410959,41.67123287671233,365
1983,18095.0,113.55890410958904,40.69315068493151,365
1984,17287.0,99.88251366120218,32.131147540983605,366
1985,14449.0,101.43835616438356,28.15890410958904,365
1986,23620.0,102.87397260273973,31.991780821917807,365
1987,17348.0,98.32876712328768,31.846575342465755,365
1988,22342.0,108.07377049180327,40.91530054644809,366
1989,13052.0,123.72054794520548,46.54520547945206,365
1990,18125.0,119.52602739726028,41.92054794520548,365
1991,13429.0,110.7068493150685,32.104109589041094,365
1992,16093.0,118.54098360655738,42.3551912568306,366
1993,20175.0,109.40273972602739,36.723287671232875,365
1994,17688.0,123.07397260273973,50.92328767123288,365
1995,20485.0,113.52876712328766,40.293150684931504,365
1996,14618.0,100.82786885245902,25.527322404371585,366
1997,14137.0,120.91232876712328,39.85205479452055,365
1998,18151.0,114.69315068493151,40.35890410958904,365
1999,20535.0,115.45479452054795,42.676712328767124,365
2000,17127.0,123.82786885245902,48.4207650273224,366
2001,21052.0,112.54520547945205,39.27945205479452,365
2002,19534.0,118.55890410958904,44.558904109589044,365
2003,10455.0,125.8082191780822,40.98082191780822,365
2004,14578.0,108.16666666666667,36.06284153005465,366
2005,11287.0,110.03561643835616,37.37808219178082,365
2006,16455.0,118.74246575342465,43.71232876712329,365
2007,18672.0,118.43013698630136,42.66575342465753,365
2008,14322.0,114.03551912568307,39.39890710382514,366
2009,13763.0,117.79452054794521,39.00821917808219,365
2010,12565.0,101.81095890410958,28.613698630136987,365
2011,11558.0,129.1260273972603,43.95342465753425,365
2012,15354.0,117.74590163934427,37.322404371584696,366
2013,14977.0,106.82191780821918,36.986301369863014,365
2014,12729.0,128.3945205479452,51.654794520547945,365
2015,11054.0,129.63561643835615,47.28493150684932,365
2016,13993.0,119.87158469945355,42.775956284153004,366
2017,15705.0,122.84931506849315,42.38082191780822,365
2018,13443.0,133.5013698630137,49.87397260273973,365
2019,15728.0,127.36164383561643,46.136986301369866,365
2020,14763.0,133.0191256830601,48.53825136612022,366
2021,15077.0,114.71232876712328,37.45479452054794,365
2022,13393.0,136.77534246575343,51.95068493150685,365
2023,19325.0,131.27123287671233,54.397260273972606,365
2024,11376.0,146.2827868852459,61.545081967213115,244
