DATE,PRCP,TMAX,TMIN,NROWS
1947,8751,135.0054794520548,8.610958904109589,365
1948,8104,131.2568306010929,15.852459016393443,366
1949,6768,136.65205479452055,9.58904109589041,365
1950,9817,128.83013698630137,14.972602739726028,365
1951,9543,126.99178082191781,15.657534246575343,365
1952,11658,123.78142076502732,5.603825136612022,366
1953,7776,132.06575342465754,7.9150684931506845,365
1954,9754,115.93972602739726,8.715068493150685,365
1955,9934,118.17260273972603,4.701369863013698,365
1956,9443,105.6256830601093,-4.051912568306011,366
1957,7703,124.4,8.783561643835617,365
1958,10439,121.33150684931506,8.758904109589041,365
1959,7376,134.94794520547944,8.2,365
1960,9497,118.7896174863388,14.685792349726777,366
1961,8968,133.13424657534247,20.904109589041095,365
1962,8781,112.6054794520548,-0.5753424657534246,365
1963,8337,112.31232876712329,3.367123287671233,365
1964,8102,122.43715846994536,14.94535519125683,366
1965,12431,111.46849315068494,14.520547945205479,365
1966,11113,122.52602739726028,22.865753424657534,365
1967,9060,126.0986301369863,18.134246575342466,365
1968,10361,117.24043715846994,20.959016393442624,366
1969,9880,116.92876712328767,12.021917808219179,365
1970,10489,114.35616438356165,15.243835616438357,365
1971,6294,125.54794520547945,10.673972602739726,365
1972,7712,117.75136612021858,13.060109289617486,366
1973,8844,116.96438356164384,11.375342465753425,365
1974,8726,120.86027397260274,27.33150684931507,365
1975,8476,121.06301369863014,26.55068493150685,365
1976,6746,123.94808743169399,15.592896174863387,366
1977,10927,122.38356164383562,26.26027397260274,365
1978,9557,114.17808219178082,13.638356164383561,365
1979,9757,116.0986301369863,16.854794520547944,365
1980,8917,109.41803278688525,11.415300546448087,366
1981,11505,116.6109589041096,13.857534246575343,365
1982,10032,125.75890410958904,24.465753424657535,365
1983,8247,129.96438356164384,20.186301369863013,365
1984,8373,115.06284153005464,10.78415300546448,366
1985,6572,115.55890410958904,10.295890410958904,365
1986,11529,113.74246575342465,22.232876712328768,365
1987,8305,109.10684931506849,23.78904109589041,365
1988,9637,120.04371584699453,32.92896174863388,366
1989,7792,131.43013698630136,28.794520547945204,365
1990,8962,127.67123287671232,30.07945205479452,365
1991,6123,118.51506849315068,21.997260273972604,365
1992,8738,126.5,34.51092896174863,366
1993,8140,121.14794520547945,28.504109589041096,365
1994,9131,133.82191780821918,44.608219178082194,365
1995,10404,122.9013698630137,32.45753424657534,365
1996,9042,108.46448087431693,19.44535519125683,366
1997,7928,129.92054794520547,29.98904109589041,365
1998,8425,126.61917808219178,29.2,365
1999,11233,124.98082191780821,33.227397260273975,365
2000,9095,133.08196721311475,39.80054644808743,366
2001,11227,125.55068493150685,34.23013698630137,365
2002,11278,131.586301369863,39.706849315068496,365
2003,6626,140.57534246575344,29.93972602739726,365
2004,9268,124.05737704918033,26.4672131147541,366
2005,7436,128.39178082191782,20.986301369863014,365
2006,8855,134.3890410958904,26.567123287671233,365
2007,9620,136.82465753424657,32.4027397260274,365
2008,8423,130.8879781420765,26.601092896174862,366
2009,9357,132.06849315068493,25.345205479452055,365
2010,8306,118.40273972602739,18.745205479452054,365
2011,7063,146.013698630137,29.90958904109589,365
2012,9232,134.01639344262296,25.942622950819672,366
2013,8496,123.51506849315068,28.81095890410959,365
2014,8003,143.1917808219178,39.33150684931507,365
2015,7675,145.81643835616438,31.78904109589041,365
2016,8638,136.44808743169398,30.808743169398905,366
2017,7917,141.44931506849315,27.273972602739725,365
2018,9101,151.2931506849315,37.79178082191781,365
2019,9635,144.62465753424658,33.345205479452055,365
2020,7656,149.2568306010929,33.560109289617486,366
2021,9546,131.9041095890411,24.802739726027397,365
2022,7901,154.5013698630137,34.778082191780825,365
2023,10138,150.2958904109589,41.78356164383562,365
2024,7190,165.13524590163934,52.31147540983606,244
