DATE,PRCP,TMAX,TMIN,NROWS
1931,5914.0,128.08510638297872,51.569131832797424,354
1932,4159.0,130.90342679127727,54.33116883116883,366
1933,3862.0,129.66558441558442,47.075409836065575,359
1934,2774.0,122.3391304347826,69.81311475409836,365
1935,5646.0,143.19935691318327,58.63573883161512,364
1936,3829.0,145.1153846153846,63.07073954983923,366
1937,2064.0,51.99122807017544,63.67656765676568,365
1938,4646.0,145.6728971962617,66.0728476821192,365
1939,6722.0,138.2111801242236,62.6948051948052,365
1940,4404.0,119.75149700598803,34.12709030100334,366
1941,4810.0,125.07692307692308,45.273927392739274,365
1946,0.0,,,275
1947,0.0,,,365
1948,6287.0,142.10928961748633,65.7431693989071,366
1949,4965.0,144.83835616438355,65.21643835616439,365
1950,6188.0,133.62191780821917,61.92054794520548,365
1951,5158.0,137.46575342465752,66.6027397260274,365
1952,4939.0,121.26775956284153,58.22950819672131,366
1953,4925.0,142.75890410958905,69.91506849315068,365
1954,7413.0,121.9013698630137,54.53150684931507,365
1955,6425.0,122.9013698630137,53.64931506849315,365
1956,6701.0,114.0846994535519,47.84153005464481,366
1957,5063.0,133.42191780821918,60.26027397260274,365
1958,5831.0,126.73424657534247,56.706849315068496,365
1959,4989.0,143.93150684931507,59.54520547945206,365
1960,5774.0,130.3169398907104,57.931693989071036,366
1961,7131.0,136.72602739726028,60.11506849315069,365
1962,5256.0,117.56986301369864,46.18082191780822,365
1963,3841.0,125.14246575342466,46.221917808219175,365
1964,5781.0,127.27049180327869,51.38251366120219,366
1965,6242.0,122.40821917808219,48.205479452054796,365
1966,7777.0,130.92328767123288,58.73424657534247,365
1967,6221.0,141.15616438356165,64.71780821917808,365
1968,6005.0,132.10382513661202,57.650273224043715,366
1969,6046.0,124.62191780821918,48.00821917808219,365
1970,6334.0,123.24383561643836,50.31232876712329,365
1971,4904.0,137.41095890410958,58.961643835616435,365
1972,5664.0,125.3224043715847,52.36338797814208,366
1973,5465.0,131.16164383561645,55.326027397260276,365
1974,7841.0,136.5041095890411,61.66849315068493,365
1975,4624.0,140.1123287671233,64.22191780821917,365
1976,4446.0,130.5983606557377,53.30327868852459,366
1977,7161.0,131.13424657534247,61.536986301369865,365
1978,6454.0,126.03287671232877,53.917808219178085,365
1979,5806.0,123.25479452054795,50.88767123287671,365
1980,6535.0,118.44262295081967,47.53005464480874,366
1981,6466.0,129.26027397260273,58.02739726027397,365
1982,4004.0,144.44657534246576,61.66301369863014,365
1983,6152.0,141.97260273972603,66.06849315068493,365
1984,5563.0,124.1775956284153,56.52459016393443,366
1985,4793.0,122.94246575342466,51.79178082191781,365
1986,6397.0,127.24109589041096,53.81643835616438,365
1987,6442.0,116.21643835616439,47.18904109589041,365
1988,5617.0,137.6120218579235,65.73224043715847,366
1989,4198.0,149.0904109589041,69.13972602739726,365
1990,5960.0,144.75890410958905,71.59452054794521,365
1991,4358.0,134.13972602739727,58.28767123287671,365
1992,5930.0,143.0983606557377,65.91803278688525,366
1993,6192.0,130.16164383561645,58.83835616438356,365
1994,7036.0,142.80547945205478,68.06849315068493,365
1995,6674.0,135.75068493150684,59.797260273972604,365
1996,4639.0,116.33879781420765,43.17486338797814,366
1997,5261.0,139.38082191780822,58.94794520547945,365
1998,6240.0,137.2164383561644,64.4986301369863,365
1999,4491.0,148.56712328767122,66.91506849315068,365
2000,5869.0,149.45355191256832,72.06284153005464,366
2001,6134.0,135.6164383561644,60.06849315068493,365
2002,7379.0,141.45205479452054,63.83013698630137,365
2003,4513.0,147.24657534246575,56.3013698630137,365
2004,5384.0,138.31147540983608,57.98907103825137,366
2005,5912.0,140.75342465753425,58.8,365
2006,4553.0,147.7890410958904,65.81917808219178,365
2007,8327.0,148.11780821917807,69.79452054794521,365
2008,5873.0,146.87704918032787,66.82513661202186,366
2009,6329.0,143.06575342465754,62.084931506849315,365
2010,6266.0,126.55068493150685,49.28219178082192,365
2011,6114.0,150.57808219178082,67.0,365
2012,5923.0,142.33333333333334,61.76775956284153,366
2013,5927.0,135.87671232876713,61.1972602739726,365
2014,4201.0,156.1205479452055,74.57808219178082,365
2015,5077.0,156.1972602739726,69.81095890410958,365
2016,4777.0,148.31147540983608,67.59562841530055,366
2017,7964.0,145.42465753424656,69.17808219178082,365
2018,3759.0,162.73424657534247,72.5041095890411,365
2019,4903.0,161.37808219178083,74.16712328767123,365
2020,4788.0,160.12841530054644,73.53551912568307,366
2021,5324.0,145.3232876712329,64.86027397260274,365
2022,3893.0,160.13972602739727,70.55342465753425,365
2023,7440.0,157.33424657534246,72.11232876712329,365
2024,3952.0,181.7622950819672,85.51639344262296,244
