DATE,PRCP,TMAX,TMIN,NROWS
1951,6193.0,,,365
1952,7233.0,146.9153005464481,52.77049180327869,366
1953,4365.0,154.43561643835616,53.30958904109589,365
1954,5570.0,143.86301369863014,49.79178082191781,365
1955,5745.0,138.39178082191782,45.38082191780822,365
1956,5654.0,130.6912568306011,41.57377049180328,366
1957,5227.0,149.76712328767124,54.54794520547945,365
1958,6148.0,143.7835616438356,54.37808219178082,365
1959,3400.0,158.83287671232875,47.30684931506849,365
1960,6081.0,148.34699453551912,54.450819672131146,366
1961,5887.0,154.96986301369864,57.605479452054794,365
1962,4368.0,139.0191780821918,40.5972602739726,365
1963,4241.0,134.92876712328768,33.4027397260274,365
1964,3421.0,147.1584699453552,47.404371584699454,366
1965,8302.0,137.77260273972604,46.93424657534246,365
1966,7000.0,149.56712328767122,56.6,365
1967,6076.0,151.3095890410959,54.56164383561644,365
1968,7397.0,138.63114754098362,51.67486338797814,366
1969,6416.0,137.06575342465754,48.76986301369863,365
1970,6384.0,137.77534246575343,57.57808219178082,365
1971,3591.0,150.35342465753425,55.37260273972603,365
1972,5405.0,139.3360655737705,58.25136612021858,366
1973,4925.0,146.7068493150685,63.276712328767125,365
1974,6230.0,147.58356164383562,64.87397260273973,365
1975,6129.0,147.0109589041096,61.4,365
1976,4433.0,152.77868852459017,54.89617486338798,366
1977,4446.0,137.9309210526316,59.536184210526315,304
1978,6037.0,130.92328767123288,52.205479452054796,365
1979,5670.0,134.67397260273972,53.14794520547945,365
1980,5461.0,131.88524590163934,52.724043715846996,366
1981,6872.0,137.6054794520548,57.772602739726025,365
1982,5696.0,144.0191780821918,60.69315068493151,365
1983,5754.0,145.62739726027397,63.43561643835616,365
1984,5310.0,132.71038251366122,54.76775956284153,366
1985,4774.0,133.96712328767123,47.58904109589041,365
1986,6918.0,137.84383561643835,52.25205479452055,365
1987,4689.0,146.17948717948718,55.443223443223445,273
1988,3976.0,175.24897959183673,89.56326530612245,245
1989,6000.0,154.8794520547945,66.53972602739726,365
1990,6272.0,157.95342465753424,66.27397260273973,365
1991,4515.0,147.91232876712328,57.1972602739726,365
1992,6164.0,154.92896174863387,67.12841530054645,366
1993,6173.0,148.66575342465754,62.945205479452056,365
1994,6893.0,159.55342465753424,74.61917808219178,365
1995,7866.0,150.15890410958903,66.92876712328767,365
1996,5493.0,134.47267759562843,53.13661202185792,366
1997,4216.0,165.48559670781893,70.32921810699588,243
1998,224.0,48.83870967741935,-4.806451612903226,31
1999,5673.0,160.23561643835617,68.55068493150685,365
2000,6450.0,159.70491803278688,70.36612021857924,366
2001,6111.0,157.44657534246576,68.17808219178082,365
2002,6682.0,157.36438356164385,70.95068493150686,365
2003,3865.0,169.46301369863014,62.5013698630137,365
2004,4020.0,154.4945355191257,61.513661202185794,366
2005,3936.0,159.3013698630137,60.36986301369863,365
2006,5276.0,159.94246575342467,64.66575342465754,365
2007,5465.0,162.75616438356164,67.33424657534246,365
2008,5365.0,157.5601092896175,63.29234972677595,366
2009,5113.0,159.1041095890411,59.2,365
2010,6734.0,143.04931506849314,54.57808219178082,365
2011,4658.0,167.1917808219178,64.4876712328767,365
2012,4947.0,159.6912568306011,61.202185792349724,366
2013,5634.0,148.13698630136986,62.45479452054794,365
2014,4843.0,169.77534246575343,73.7095890410959,365
2015,3766.0,167.53424657534248,66.76986301369863,365
2016,5876.0,158.22677595628414,66.2431693989071,366
2017,4773.0,164.9095890410959,65.81917808219178,365
2018,4343.0,175.55890410958904,72.45753424657535,365
2019,4824.0,171.1260273972603,67.61917808219178,365
2020,4571.0,173.10928961748633,69.16939890710383,366
2021,6428.0,155.74246575342465,61.56986301369863,365
2022,5547.0,176.95890410958904,72.32876712328768,365
2023,5785.0,174.05479452054794,78.78904109589041,365
2024,4365.0,186.7172131147541,86.97950819672131,244
