DATE,PRCP,TMAX,TMIN,NROWS
1961,9219,,,365
1962,7274,,,365
1963,9776,,,365
1964,7034,,,366
1965,11723,,,365
1966,9264,,,365
1967,9018,,,365
1968,11081,,,366
1969,9085,,,365
1970,10146,,,365
1971,6453,,,365
1972,7927,,,366
1973,7940,,,365
1974,9313,,,365
1975,8463,56.57377049180328,1.721311475409836,365
1976,7778,151.01639344262296,59.494535519125684,366
1977,8443,148.84383561643835,65.00821917808219,365
1978,11098,138.13424657534247,56.44931506849315,365
1979,9680,144.2986301369863,60.03013698630137,365
1980,8415,137.37704918032787,48.68032786885246,366
1981,9778,143.1205479452055,51.961643835616435,365
1982,10669,151.2109589041096,55.205479452054796,365
1983,9255,151.98356164383563,56.25479452054795,365
1984,9635,140.09016393442624,48.05464480874317,366
1985,7097,142.4958904109589,41.347945205479455,365
1986,9515,144.03835616438357,47.95342465753425,365
1987,10099,139.23013698630137,52.97534246575343,365
1988,10909,152.16666666666666,62.81967213114754,366
1989,7746,154.91780821917808,57.271232876712325,365
1990,6960,160.6,56.608219178082194,365
1991,7364,148.23835616438356,49.775342465753425,365
1992,7689,155.89071038251367,59.743169398907106,366
1993,7710,149.56712328767122,54.868493150684934,365
1994,9690,162.19452054794522,71.65753424657534,365
1995,9921,154.46575342465752,57.54794520547945,365
1996,8325,141.5983606557377,44.15846994535519,366
1997,7715,157.63561643835615,52.010958904109586,365
1998,8977,159.1068493150685,55.78356164383562,365
1999,10487,159.66301369863012,61.1013698630137,365
2000,9399,167.47814207650273,66.53551912568307,366
2001,10565,157.82739726027398,61.534246575342465,365
2002,10488,161.4904109589041,64.4,365
2003,5640,173.54038997214485,49.075,365
2004,8463,155.67486338797815,50.99180327868852,366
2005,8891,157.67123287671234,51.8,365
2006,8387,163.45753424657534,56.673972602739724,365
2007,8245,164.77534246575343,57.71232876712329,365
2008,8301,160.0983606557377,55.05464480874317,366
2009,8268,164.27671232876713,51.35342465753425,365
2010,8360,147.55342465753424,47.78630136986301,365
2011,6716,171.66575342465754,58.134246575342466,365
2012,9192,161.5737704918033,55.057377049180324,366
2013,10085,151.76438356164383,56.728767123287675,365
2014,9159,171.62191780821917,67.33698630136986,365
2015,6473,173.72328767123287,56.81369863013698,365
2016,9136,159.16120218579235,57.80601092896175,366
2017,8965,168.01643835616437,56.68219178082192,365
2018,6237,176.7780821917808,61.40547945205479,365
2019,8452,171.56438356164384,58.84931506849315,365
2020,6375,178.38524590163934,55.677595628415304,366
2021,8069,157.24931506849316,48.3041095890411,365
2022,6829,181.52602739726026,58.515068493150686,365
2023,8516,179.56712328767122,67.68767123287671,365
2024,6929,189.422131147541,77.79918032786885,244
