DATE,PRCP,TMAX,TMIN,NROWS
1879,5696.0,115.54794520547945,33.06027397260274,365
1880,6492.0,129.14754098360655,45.057377049180324,366
1881,4833.0,123.65479452054795,44.87671232876713,365
1882,5559.0,131.2958904109589,49.04109589041096,365
1883,4323.0,126.95616438356164,47.728767123287675,365
1884,4648.0,133.09562841530055,53.04644808743169,366
1885,4338.0,128.35890410958905,44.52876712328767,365
1886,5528.0,130.05479452054794,49.865753424657534,365
1887,3979.0,118.45205479452055,36.4027397260274,365
1888,5981.0,116.60382513661202,40.31147540983606,366
1889,5151.0,119.34794520547945,45.50958904109589,365
1890,5732.0,123.25479452054795,44.69315068493151,365
1891,5163.0,123.68219178082192,40.035616438356165,365
1892,5216.0,124.90710382513662,41.423497267759565,366
1893,5163.0,129.09315068493152,43.83013698630137,365
1894,6265.0,128.75616438356164,49.726027397260275,365
1895,5434.0,123.48493150684932,40.64931506849315,365
1896,6166.0,121.95081967213115,34.57103825136612,366
1897,7553.0,126.40821917808219,39.961643835616435,365
1898,4219.0,135.37260273972603,43.846575342465755,365
1899,5297.0,131.4082191780822,32.31780821917808,365
1900,6255.0,131.986301369863,35.983561643835614,365
1901,6582.0,123.35616438356165,27.0986301369863,365
1902,6173.0,124.59452054794521,19.953424657534246,365
1903,5500.0,133.87671232876713,32.15890410958904,365
1904,5075.0,132.41803278688525,33.33606557377049,366
1905,6035.0,126.1972602739726,34.44931506849315,365
1906,6623.0,133.84931506849315,34.54246575342466,365
1907,5956.0,131.4849315068493,38.487671232876714,365
1908,5162.0,126.3879781420765,28.136612021857925,366
1909,7215.0,122.44109589041096,29.147945205479452,365
1910,5794.0,133.11780821917807,39.99722222222222,365
1911,4207.0,140.1013698630137,38.09041095890411,365
1912,6367.0,115.59289617486338,33.26775956284153,366
1913,6416.0,118.47945205479452,42.347945205479455,365
1914,5613.0,116.52054794520548,40.64931506849315,365
1915,6512.0,116.20821917808219,42.92328767123288,365
1936,0.0,132.52,42.438709677419354,163
1937,0.0,112.375,48.89795918367347,163
1938,317.0,65.02439024390245,36.69090909090909,230
1939,5380.0,132.55725190839695,38.849122807017544,330
1940,5620.0,123.27272727272727,18.73310810810811,365
1941,5518.0,124.45454545454545,30.52768729641694,363
1942,3316.0,119.07770270270271,28.43984962406015,334
1943,2095.0,137.9672131147541,32.88085106382979,364
1947,5760.0,139.47123287671232,33.846575342465755,365
1948,6304.0,136.12568306010928,43.431693989071036,366
1949,4661.0,139.26301369863015,41.43287671232877,365
1950,8014.0,133.2109589041096,40.512328767123286,365
1951,5997.0,133.0904109589041,42.0,365
1952,7359.0,125.13661202185793,38.612021857923494,366
1953,3750.0,137.58904109589042,38.35616438356164,365
1954,8130.0,119.81095890410958,37.58082191780822,365
1955,6937.0,117.77260273972603,30.764383561643836,365
1956,7258.0,114.00546448087432,23.15573770491803,366
1957,6557.0,127.12876712328767,38.010958904109586,365
1958,8200.0,125.55616438356165,37.93698630136986,365
1959,4948.0,138.82465753424657,34.07123287671233,365
1960,6557.0,129.80601092896174,42.42622950819672,366
1961,6426.0,138.32876712328766,44.55068493150685,365
1962,5900.0,118.23561643835616,27.334246575342465,365
1963,5702.0,115.58904109589041,27.632876712328766,365
1964,5845.0,122.10928961748634,36.42896174863388,366
1965,7938.0,115.75616438356164,36.632876712328766,365
1966,7986.0,128.8,48.1945205479452,365
1967,5325.0,132.03835616438357,43.78904109589041,365
1968,6375.0,123.27049180327869,40.28415300546448,366
1969,5238.0,123.66301369863014,37.11780821917808,365
1970,8419.0,117.43013698630136,41.131506849315066,365
1971,5175.0,129.5972602739726,39.73424657534247,365
1972,5361.0,120.84972677595628,39.22677595628415,366
1973,5327.0,124.98356164383561,39.26575342465753,365
1974,8454.0,131.2,51.50958904109589,365
1975,6619.0,129.6931506849315,49.54520547945206,365
1976,5381.0,130.4071038251366,41.17213114754098,366
1977,6224.0,129.9753424657534,50.24657534246575,365
1978,6800.0,116.5068493150685,40.26849315068493,365
1979,6702.0,126.05753424657534,41.05205479452055,365
1980,6207.0,117.04098360655738,37.368852459016395,366
1981,7595.0,126.92876712328767,44.704109589041096,365
1982,5446.0,132.56986301369864,46.37534246575343,365
1983,5618.0,136.26301369863015,46.18904109589041,365
1984,6035.0,121.27322404371584,39.114754098360656,366
1985,6098.0,120.91780821917808,32.62465753424657,365
1986,7315.0,127.07671232876713,39.62739726027397,365
1987,6841.0,120.93150684931507,38.64109589041096,365
1988,7349.0,134.2622950819672,52.99180327868852,366
1989,6315.0,136.32876712328766,52.69315068493151,365
1990,6463.0,143.1068493150685,47.49589041095891,365
1991,5670.0,131.5205479452055,39.175342465753424,365
1992,6220.0,143.0054644808743,52.60655737704918,366
1993,7141.0,134.96712328767123,44.172602739726024,365
1994,6560.0,150.9150684931507,59.96986301369863,365
1995,7366.0,136.03013698630136,50.652054794520545,365
1996,5694.0,121.43442622950819,34.56284153005465,366
1997,5261.0,140.63013698630138,44.205479452054796,365
