DATE,PRCP,TMAX,TMIN,NROWS
1931,9650,,,365
1932,7121,,,366
1933,7309,,,365
1934,6107,,,365
1935,8125,,,365
1936,9338,,,366
1937,8968,,,365
1938,8586,,,365
1939,11930,,,365
1940,10094,,,366
1941,9661,,,365
1942,6936,,,365
1943,7180,,,365
1944,10353,,,366
1947,7840,145.06301369863013,22.13972602739726,365
1948,6959,140.72131147540983,32.9207650273224,366
1949,6040,145.56986301369864,28.802739726027397,365
1950,8530,135.36986301369862,33.131506849315066,365
1951,8070,131.44109589041096,34.28219178082192,365
1952,9879,127.26502732240438,28.918032786885245,366
1953,7462,135.0082191780822,30.45205479452055,365
1954,9265,118.82465753424657,26.794520547945204,365
1955,8829,119.36164383561643,24.10958904109589,365
1956,8915,114.0464480874317,16.35792349726776,366
1957,7543,128.3041095890411,30.027397260273972,365
1958,11540,128.02191780821917,29.975342465753425,365
1959,6790,142.2027397260274,30.246575342465754,365
1960,8187,123.22131147540983,32.795081967213115,366
1961,9193,130.6821917808219,35.23561643835617,365
1962,8245,114.21369863013699,13.29041095890411,365
1963,7811,147.15918367346939,54.481632653061226,365
1964,6864,121.6256830601093,29.262295081967213,366
1965,10434,113.67397260273972,24.71780821917808,365
1966,9794,123.82191780821918,34.35890410958904,365
1967,8294,129.4958904109589,32.013698630136986,365
1968,10309,116.63387978142076,29.103825136612024,366
1969,7320,117.2986301369863,27.610958904109587,365
1970,9743,114.7095890410959,31.835616438356166,365
1971,6538,125.6027397260274,25.432876712328767,365
1972,7395,116.33060109289617,27.60655737704918,366
1973,8769,119.2904109589041,29.10958904109589,365
1974,10083,123.7013698630137,38.0,365
1975,7682,122.67671232876712,39.79178082191781,365
1976,7363,127.50280898876404,41.44478527607362,366
1977,9551,122.43835616438356,40.12328767123287,365
1978,9693,111.23561643835616,29.84931506849315,365
1979,8985,120.35068493150685,32.391780821917806,365
1980,8908,112.10655737704919,27.860655737704917,366
1981,10752,120.46301369863014,26.715068493150685,365
1982,8249,123.35890410958905,23.997260273972604,365
1983,8181,128.12876712328767,25.58082191780822,365
1984,8355,112.11475409836065,16.60928961748634,366
1985,7796,114.98904109589041,11.27945205479452,365
1986,10391,118.72876712328767,20.005479452054793,365
1987,9531,112.72054794520548,22.33150684931507,365
1988,12091,125.09836065573771,34.48360655737705,366
1989,6623,131.39178082191782,29.10958904109589,365
1990,8858,131.17260273972602,26.54794520547945,365
1991,6628,119.41643835616438,19.213698630136985,365
1992,8551,130.75409836065575,33.31147540983606,366
1993,8832,121.72328767123288,26.265753424657536,365
1994,9825,136.9753424657534,39.54794520547945,365
1995,9377,122.78904109589041,29.517808219178082,365
1996,7270,107.46174863387978,11.825136612021858,366
1997,7552,132.6109589041096,27.912328767123288,365
1998,9204,139.2219178082192,36.18904109589041,365
1999,10003,127.6054794520548,30.378082191780823,365
2000,7332,135.02732240437157,37.30054644808743,366
2001,8799,131.1068493150685,31.964383561643835,365
2002,10340,133.586301369863,34.68767123287671,365
2003,4958,134.64383561643837,16.8,365
2004,6467,123.45671641791044,15.08358208955224,335
2005,3571,63.708333333333336,-43.575,131
2011,1419,,,61
2012,7803,,,305
2013,8616,,,365
2014,794,,,90
2022,6552,,,306
2023,9880,,,365
2024,6289,,,244
