DATE,PRCP,TMAX,TMIN,NROWS
1953,1306,127.64754098360656,51.65573770491803,122
1954,9288,143.9972602739726,53.06027397260274,365
1955,9384,146.25479452054793,55.038356164383565,365
1956,10642,134.59016393442624,47.13934426229508,366
1957,9325,149.83835616438355,59.99178082191781,365
1958,10122,148.55342465753424,59.986301369863014,365
1959,7686,161.27945205479452,64.05753424657534,365
1960,9711,147.06830601092895,62.43715846994535,366
1961,9565,161.41095890410958,69.21369863013699,365
1962,7673,140.8986301369863,49.726027397260275,365
1963,8196,134.2082191780822,50.23561643835617,365
1964,8616,148.63387978142077,60.05191256830601,366
1965,12276,137.38630136986302,57.83287671232877,365
1966,10950,149.95068493150686,65.33424657534246,365
1967,8965,152.78082191780823,57.654794520547945,365
1968,10378,143.5928961748634,51.28415300546448,366
1969,9581,141.83561643835617,44.863013698630134,365
1970,10985,140.9808219178082,58.175342465753424,365
1971,7183,148.90684931506848,56.54520547945206,365
1972,7927,140.26775956284152,55.005464480874316,366
1973,8993,142.22739726027396,55.48219178082192,365
1974,10224,148.04657534246576,64.55616438356165,365
1975,9631,145.0904109589041,63.15068493150685,365
1976,7070,150.64207650273224,57.36612021857923,366
1977,12084,147.413698630137,64.40273972602739,365
1978,11083,138.26849315068492,56.04383561643836,365
1979,11301,144.65753424657535,61.83835616438356,365
1980,10371,136.49180327868854,55.887978142076506,366
1981,14759,146.3013698630137,59.61643835616438,365
1982,12564,153.64657534246575,67.64383561643835,365
1983,10040,155.75890410958905,66.83287671232877,365
1984,10238,145.80601092896174,58.13387978142077,366
1985,9175,146.37260273972603,51.56164383561644,365
1986,11451,148.82465753424657,58.87945205479452,365
1987,11797,142.2054794520548,63.06301369863014,365
1988,10180,155.12295081967213,72.85792349726776,366
1989,8019,159.82465753424657,68.85753424657534,365
1990,10283,162.24931506849316,69.89041095890411,365
1991,8693,151.66027397260274,62.983561643835614,365
1992,11363,156.53551912568307,70.93989071038251,366
1993,9223,151.81643835616438,69.24657534246575,365
1994,10087,165.9095890410959,82.37534246575342,365
1995,11885,155.96164383561643,72.18904109589042,365
1996,8378,142.85792349726776,62.73497267759563,366
1997,9323,160.2,69.03561643835616,365
1998,11391,161.19452054794522,68.81917808219178,365
1999,14420,158.23561643835617,72.25479452054795,365
2000,9890,168.0928961748634,77.69398907103825,366
2001,13198,160.43287671232878,72.33424657534246,365
2002,12042,164.86301369863014,76.30410958904109,365
2003,7010,173.19452054794522,71.3917808219178,365
2004,9079,155.29508196721312,65.87978142076503,366
2005,8902,156.26575342465753,64.54246575342465,365
2006,11452,160.27671232876713,70.55616438356165,365
2007,10215,166.24109589041095,69.3945205479452,365
2008,9379,157.9808743169399,66.9207650273224,366
2009,9202,161.61917808219178,67.58904109589041,365
2010,9819,149.6,60.320547945205476,365
2011,8174,175.44657534246576,70.76986301369863,365
2012,12162,163.172131147541,67.68032786885246,366
2013,10762,153.51780821917808,67.16438356164383,365
2014,10224,172.86027397260273,78.78356164383561,365
2016,3102,177.70652173913044,75.78804347826087,184
2017,10004,166.18082191780823,61.772602739726025,365
2018,8017,176.35616438356163,71.03835616438356,365
2019,8497,170.57534246575344,63.15890410958904,365
2020,8137,176.12841530054644,66.30054644808743,366
2021,12040,157.08219178082192,58.057534246575344,365
2022,7990,181.35890410958905,68.79178082191781,365
2023,9389,178.7890410958904,73.22465753424657,365
2024,6779,189.56147540983608,82.90163934426229,244
